timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272342.477,24.902,43.457,35.156,25.391,36.133,0
1579272342.481,23.438,41.992,24.902,24.414,69.336,0
1579272342.485,28.809,51.270,41.992,27.344,59.082,0
1579272342.489,34.180,53.711,57.129,34.180,34.668,0
1579272342.493,28.809,42.969,46.875,24.902,-2.930,0
1579272342.497,27.344,40.039,46.875,25.391,20.508,0
1579272342.501,29.785,46.875,45.898,29.297,3.418,0
1579272342.504,33.691,46.875,40.039,27.344,-11.230,0
1579272342.508,32.715,44.434,42.480,29.297,9.277,0
1579272342.512,30.273,47.363,41.016,28.320,35.645,0
1579272342.516,35.645,48.828,37.109,27.344,12.207,0
1579272342.520,40.527,49.316,36.133,31.250,33.203,0
1579272342.517,35.156,46.387,36.621,29.785,62.500,0
1579272342.521,35.156,49.316,54.688,29.785,45.898,0
1579272342.525,34.180,46.875,60.547,28.320,71.289,0
1579272342.529,24.902,37.109,49.805,25.879,20.020,0
1579272342.533,24.902,41.504,47.363,30.762,-46.387,0
1579272342.537,22.461,43.457,42.969,27.344,-18.555,0
1579272342.541,25.391,40.527,39.551,22.461,49.316,0
1579272342.544,25.391,44.434,44.434,23.438,70.312,0
1579272342.548,22.461,44.434,48.340,28.809,40.527,0
1579272342.552,23.926,39.062,46.387,27.832,54.688,0
1579272342.556,23.926,39.551,56.641,23.438,68.848,0
1579272342.560,25.391,41.992,56.152,24.414,86.426,0
1579272342.577,30.762,43.945,45.898,27.344,59.082,0
1579272342.581,31.250,48.828,49.805,33.203,3.906,0
1579272342.585,28.320,42.969,53.711,25.391,66.895,0
1579272342.589,24.414,37.598,40.039,19.531,47.852,0
1579272342.593,21.484,41.504,30.762,23.438,8.789,0
1579272342.597,16.602,41.016,47.363,20.508,10.254,0
1579272342.601,17.090,38.574,56.641,18.555,23.438,0
1579272342.604,20.996,33.691,53.223,19.043,39.062,0
1579272342.608,18.066,34.180,50.781,18.555,-0.488,0
1579272342.612,13.184,42.480,43.945,18.066,-8.301,0
1579272342.616,18.555,41.504,40.527,18.555,3.906,0
1579272342.620,25.879,43.945,51.758,22.461,17.090,0
1579272342.617,19.531,45.410,40.039,20.020,3.906,0
1579272342.621,14.160,41.016,28.809,20.020,0.000,0
1579272342.625,20.996,41.504,45.410,23.438,58.594,0
1579272342.629,28.320,41.992,51.270,17.578,38.574,0
1579272342.633,32.227,42.480,43.457,15.137,-6.836,0
1579272342.637,33.203,44.434,42.480,22.461,67.871,0
1579272342.641,29.297,45.898,51.758,26.367,51.758,0
1579272342.644,25.879,43.945,55.664,24.902,5.371,0
1579272342.648,24.902,42.969,41.992,27.832,33.203,0
1579272342.652,29.785,44.922,32.227,30.273,9.766,0
1579272342.656,32.715,49.316,49.316,33.691,33.203,0
1579272342.660,22.949,44.922,52.734,27.832,48.340,0
1579272342.676,18.555,38.574,43.945,21.973,33.691,0
1579272342.680,21.484,43.945,44.922,29.785,34.668,0
1579272342.684,29.297,42.969,46.387,35.156,35.645,0
1579272342.688,33.203,39.551,43.945,30.762,50.293,0
1579272342.692,30.762,43.457,48.828,26.855,-10.254,0
1579272342.696,28.809,46.387,50.781,26.855,28.809,0
1579272342.700,24.902,45.898,41.504,29.297,68.359,0
1579272342.703,26.855,45.898,35.156,25.391,28.320,0
1579272342.707,33.203,52.246,42.969,24.414,56.641,0
1579272342.711,34.668,54.199,53.223,29.785,33.691,0
1579272342.715,27.344,45.898,56.152,25.391,-4.395,0
1579272342.719,29.785,43.457,49.316,24.902,-13.672,0
1579272342.716,34.180,44.922,45.898,26.367,-24.414,0
1579272342.720,36.133,47.363,47.852,24.414,45.410,0
1579272342.724,38.086,44.922,47.852,25.391,40.039,0
1579272342.728,41.992,41.992,44.434,26.367,75.195,0
1579272342.732,41.016,41.504,41.992,26.367,74.219,0
1579272342.736,38.574,42.480,38.574,24.414,43.457,0
1579272342.740,46.387,46.875,44.922,33.203,97.168,0
1579272342.743,39.062,46.387,54.199,38.574,67.871,0
1579272342.747,28.320,38.086,47.363,24.902,18.066,0
1579272342.751,29.297,39.062,46.875,21.973,17.578,0
1579272342.755,30.762,42.480,51.270,25.391,26.855,0
1579272342.759,30.273,40.527,56.152,25.879,56.641,0
1579272342.756,25.879,45.410,58.105,28.809,51.270,0
1579272342.760,29.297,49.805,42.969,30.273,36.621,0
1579272342.764,30.762,45.898,31.250,30.762,42.480,0
1579272342.768,19.531,42.969,41.016,33.691,59.570,0
1579272342.772,19.531,41.504,49.316,33.691,43.945,0
1579272342.776,24.414,44.922,56.641,34.668,-10.254,0
1579272342.780,17.090,41.992,49.316,24.414,27.344,0
1579272342.783,19.531,39.062,45.898,21.973,82.520,0
1579272342.787,27.344,40.039,46.875,29.297,120.605,0
1579272342.791,25.391,37.598,44.922,26.855,76.172,0
1579272342.795,24.902,41.504,46.387,28.320,-8.301,0
1579272342.799,27.832,45.410,32.715,30.762,22.461,0
1579272342.816,31.250,47.363,28.320,29.785,61.523,0
1579272342.820,32.227,48.340,46.875,31.250,71.777,0
1579272342.824,31.738,40.527,52.734,22.949,27.344,0
1579272342.828,33.203,42.480,48.828,27.344,-37.109,0
1579272342.832,36.621,46.387,48.340,40.527,-12.695,0
1579272342.836,33.691,38.086,49.316,35.645,3.418,0
1579272342.840,28.320,39.062,47.363,25.391,27.832,0
1579272342.843,28.320,43.945,38.574,20.020,75.195,0
1579272342.847,28.809,43.457,31.250,21.973,74.219,0
1579272342.851,30.762,45.898,40.527,23.438,25.391,0
1579272342.855,26.367,45.410,42.480,21.484,-7.812,0
1579272342.859,20.996,39.551,41.016,17.578,12.207,0
1579272342.856,24.902,45.898,49.805,27.344,25.391,0
1579272342.860,27.344,50.781,54.199,34.668,92.773,0
1579272342.864,24.902,39.551,47.852,25.391,91.797,0
1579272342.868,31.738,36.133,37.598,22.949,4.395,0
1579272342.872,29.785,40.527,35.156,29.785,-2.930,0
1579272342.876,28.320,42.969,43.457,38.574,10.742,3
1579272342.880,33.203,43.945,46.875,34.180,25.879,0
1579272342.883,29.785,44.434,45.410,25.391,71.289,0
1579272342.887,27.344,42.969,47.363,29.297,87.891,0
1579272342.891,27.832,41.992,45.898,31.250,37.598,0
1579272342.895,28.320,41.016,44.922,32.715,53.711,0
1579272342.899,36.621,45.410,48.340,40.039,96.680,0
1579272342.896,36.133,43.945,46.387,33.203,47.363,0
1579272342.900,27.344,36.621,35.156,26.367,25.391,0
1579272342.904,33.691,40.039,34.180,37.598,-1.465,0
1579272342.908,38.574,43.457,36.621,39.062,23.926,0
1579272342.912,36.621,41.016,40.527,33.203,46.875,0
1579272342.916,39.551,42.969,47.852,38.086,83.496,0
1579272342.920,39.551,45.898,46.875,40.527,137.695,0
1579272342.923,37.598,43.945,44.922,35.645,62.500,0
1579272342.927,37.109,42.969,45.410,30.762,10.742,0
1579272342.931,37.598,41.992,42.480,27.344,25.391,0
1579272342.935,36.133,45.898,48.828,34.668,9.277,0
1579272342.939,31.738,48.340,47.852,38.574,7.812,0
1579272342.956,27.344,40.039,40.039,31.250,21.973,0
1579272342.960,28.320,36.621,35.156,26.855,21.484,0
1579272342.964,31.738,36.621,30.273,29.785,70.801,0
1579272342.968,28.809,35.645,39.062,29.785,119.629,0
1579272342.972,23.926,37.109,51.758,25.879,122.070,0
1579272342.976,29.297,42.969,46.387,27.344,72.754,0
1579272342.980,31.738,45.898,29.785,30.273,31.250,0
1579272342.983,26.855,46.387,29.785,24.414,62.500,0
1579272342.987,29.297,47.852,41.016,21.973,14.160,0
1579272342.991,33.203,48.340,49.316,27.832,-0.488,0
1579272342.995,28.320,45.898,45.410,26.855,25.391,0
1579272342.999,28.809,38.574,38.086,28.809,32.227,0
1579272342.996,30.273,35.645,41.016,26.855,36.621,0
1579272343.000,26.855,41.992,43.945,21.484,30.273,0
1579272343.004,32.715,48.340,45.898,24.902,29.785,0
1579272343.008,31.738,47.363,48.340,23.438,-22.461,0
1579272343.012,25.391,48.828,44.922,20.996,-41.016,0
1579272343.016,29.297,43.945,35.645,15.137,6.348,0
1579272343.020,32.227,45.410,46.387,15.137,8.301,0
1579272343.023,28.320,52.246,54.199,27.344,43.945,0
1579272343.027,25.391,40.039,40.039,23.438,29.297,0
1579272343.031,21.973,31.250,29.785,16.113,8.301,0
1579272343.035,17.090,34.668,39.551,17.578,76.660,0
1579272343.039,21.973,40.039,55.664,23.438,20.508,0
1579272343.036,26.367,43.945,53.223,29.297,14.648,0
1579272343.040,27.344,44.922,45.898,26.855,29.297,0
1579272343.044,23.926,41.016,48.828,24.902,10.742,0
1579272343.048,26.855,40.039,47.363,30.762,46.387,0
1579272343.052,26.367,39.551,37.598,33.691,61.035,0
1579272343.056,27.344,46.387,46.875,36.621,53.223,0
1579272343.060,35.645,49.316,50.781,36.133,58.594,0
1579272343.063,28.320,39.551,35.156,28.809,88.379,0
1579272343.067,26.855,37.109,40.527,28.809,78.125,0
1579272343.071,30.273,39.062,50.293,28.320,37.598,0
1579272343.075,30.762,41.504,50.781,27.344,-49.316,0
1579272343.079,28.809,41.504,49.316,26.855,-6.348,0
1579272343.096,23.438,40.527,53.223,30.273,55.664,0
1579272343.100,25.879,46.875,53.711,33.691,76.660,0
1579272343.104,28.320,46.875,46.387,30.762,81.055,0
1579272343.108,27.832,45.898,46.875,31.250,0.488,0
1579272343.112,23.926,46.387,45.410,28.320,17.090,0
1579272343.116,20.996,39.062,34.180,25.391,88.379,0
1579272343.120,20.996,41.992,44.434,25.879,60.059,0
1579272343.123,21.484,43.457,51.270,21.484,24.902,0
1579272343.127,22.949,39.062,45.898,21.973,8.301,0
1579272343.131,28.809,37.598,50.781,25.879,-17.090,0
1579272343.135,28.809,42.969,47.852,26.367,24.414,0
1579272343.139,29.785,44.922,44.922,21.973,50.781,0
1579272343.136,30.273,41.992,44.434,21.484,9.277,0
1579272343.140,22.461,41.992,41.016,27.832,7.812,0
1579272343.144,25.391,49.316,49.316,33.203,25.391,0
1579272343.148,27.344,48.828,44.434,32.227,28.809,0
1579272343.152,21.973,39.551,37.598,22.949,63.477,0
1579272343.156,18.555,37.109,39.551,26.855,58.105,0
1579272343.160,19.043,40.039,47.852,33.691,35.156,0
1579272343.163,21.484,43.457,54.688,29.297,98.145,0
1579272343.167,19.531,43.945,49.316,26.855,110.352,0
1579272343.171,20.996,42.969,46.875,28.809,49.316,0
1579272343.175,20.508,41.992,44.922,29.785,67.871,0
1579272343.179,25.391,51.758,47.852,34.180,53.223,0
1579272343.176,30.273,50.781,38.086,30.762,41.504,0
1579272343.180,22.461,39.062,31.738,25.391,-21.973,0
1579272343.184,22.461,39.551,47.363,24.902,3.906,0
1579272343.188,25.391,42.480,50.293,22.949,88.379,0
1579272343.192,29.785,44.434,45.898,22.949,58.105,0
1579272343.196,32.715,42.480,41.016,22.461,37.109,0
1579272343.200,29.785,41.992,46.387,26.367,34.180,0
1579272343.203,28.320,45.898,50.781,25.879,41.504,0
1579272343.207,37.598,51.270,45.898,21.973,2.930,0
1579272343.211,35.645,47.852,45.898,19.531,13.672,0
1579272343.215,28.320,35.156,36.133,18.066,41.504,0
1579272343.219,30.273,40.527,40.527,23.438,8.301,0
1579272343.236,29.297,46.387,52.734,28.809,-8.789,0
1579272343.240,33.203,44.922,46.387,26.855,-0.977,0
1579272343.244,35.645,45.898,47.363,30.273,16.602,0
1579272343.248,35.645,45.898,47.852,35.645,64.453,0
1579272343.252,39.551,46.387,45.898,32.715,72.754,0
1579272343.256,34.668,50.293,51.270,31.250,98.145,0
1579272343.260,23.438,48.340,47.852,27.344,100.098,0
1579272343.263,28.320,50.293,49.316,32.715,56.152,0
1579272343.267,33.203,51.270,44.434,37.109,33.691,0
1579272343.271,24.414,40.527,36.133,23.438,40.039,0
1579272343.275,18.066,41.504,44.434,17.578,90.820,0
1579272343.279,21.484,42.480,48.340,25.879,82.520,0
1579272343.276,22.461,42.969,46.875,30.273,19.043,0
1579272343.280,23.926,45.410,41.504,27.344,38.574,0
1579272343.284,27.344,44.434,39.062,20.020,84.473,0
1579272343.288,22.461,43.945,48.340,20.020,67.383,0
1579272343.292,24.902,45.410,55.176,28.320,19.531,0
1579272343.296,20.996,39.062,45.410,23.926,16.602,0
1579272343.300,15.137,38.086,30.762,15.625,11.719,0
1579272343.303,19.531,39.551,36.621,17.578,11.230,0
1579272343.307,22.949,35.156,47.852,22.949,41.992,0
1579272343.311,30.762,39.062,59.570,31.250,52.734,0
1579272343.315,30.273,45.410,59.570,27.832,20.996,0
1579272343.319,25.879,41.504,46.875,20.508,13.184,0
1579272343.317,32.227,42.969,39.062,27.344,30.762,0
1579272343.321,32.715,46.387,41.016,27.344,65.918,0
1579272343.325,34.180,47.852,48.828,24.902,44.922,0
1579272343.329,33.691,47.363,42.969,21.973,23.438,0
1579272343.333,30.762,42.480,36.133,22.949,64.453,0
1579272343.337,28.320,40.039,41.016,25.879,53.711,0
1579272343.341,25.879,38.574,42.480,22.949,1.953,0
1579272343.344,28.320,42.480,41.504,30.273,65.918,0
1579272343.348,24.902,45.898,46.387,36.133,40.039,0
1579272343.352,26.367,43.945,52.734,41.016,19.043,0
1579272343.356,32.715,44.434,51.758,40.527,97.168,0
1579272343.360,30.273,44.434,39.062,31.738,78.613,0
1579272343.377,39.062,45.898,45.410,39.062,79.102,0
1579272343.381,38.086,41.992,55.176,37.109,93.750,0
1579272343.385,22.949,33.691,45.410,24.414,55.664,0
1579272343.389,29.785,35.156,41.016,25.879,36.621,0
1579272343.393,30.762,41.016,34.668,27.832,23.926,0
1579272343.397,28.809,43.457,26.855,34.668,28.320,0
1579272343.401,33.691,45.410,48.828,38.574,97.168,0
1579272343.404,31.250,46.875,61.523,32.227,94.238,0
1579272343.408,32.227,49.316,50.293,29.785,31.738,0
1579272343.412,35.645,48.340,46.387,34.668,-4.883,0
1579272343.416,39.062,48.828,53.223,41.992,-27.344,0
1579272343.420,38.574,46.387,49.805,35.645,-17.578,0
1579272343.417,33.203,37.109,35.645,24.902,47.852,0
1579272343.421,30.762,43.457,38.086,28.809,74.219,0
1579272343.425,32.227,49.805,38.574,33.691,31.738,0
1579272343.429,31.250,48.340,41.016,28.809,46.875,0
1579272343.433,28.320,47.363,51.758,23.438,57.617,0
1579272343.437,33.691,43.945,51.758,29.297,9.277,0
1579272343.441,32.715,41.016,44.922,32.715,18.555,0
1579272343.444,29.297,42.969,43.945,31.250,53.223,0
1579272343.448,34.180,47.852,51.758,32.227,6.836,0
1579272343.452,28.809,44.922,49.316,23.926,1.465,0
1579272343.456,25.391,41.992,39.551,20.508,54.199,0
1579272343.460,29.297,41.992,30.762,27.344,51.758,0
1579272343.457,32.715,41.504,41.016,29.785,31.250,0
1579272343.461,36.133,39.062,51.758,29.297,20.996,0
1579272343.465,28.320,41.504,56.152,33.691,13.672,0
1579272343.469,25.879,47.363,49.805,36.133,4.395,0
1579272343.473,28.320,42.480,43.457,31.250,6.836,0
1579272343.477,29.785,44.434,52.734,30.762,9.277,0
1579272343.481,29.785,45.410,46.387,27.344,-19.531,0
1579272343.484,19.531,40.039,42.480,20.020,16.602,0
1579272343.488,19.043,41.016,40.527,18.555,44.434,0
1579272343.492,24.902,41.504,34.180,19.043,-6.348,0
1579272343.496,27.344,38.574,41.504,21.973,30.273,0
1579272343.500,29.785,41.992,47.852,25.879,87.891,0
1579272343.516,31.738,46.875,52.246,25.879,57.617,0
1579272343.520,29.785,38.086,48.828,19.531,18.066,0
1579272343.524,36.133,42.480,47.363,26.367,16.602,0
1579272343.528,40.527,50.293,46.387,34.668,-23.438,0
1579272343.532,36.621,42.969,42.480,27.832,-3.906,0
1579272343.536,34.668,42.969,41.992,23.438,-22.461,0
1579272343.540,26.367,41.504,38.574,21.973,-22.461,0
1579272343.543,25.391,41.504,30.762,23.438,15.625,0
1579272343.547,29.297,42.480,35.156,28.320,46.387,0
1579272343.551,32.227,44.922,47.852,28.320,45.410,0
1579272343.555,34.668,49.805,48.828,25.391,45.898,0
1579272343.559,33.691,43.457,48.340,26.367,49.805,0
1579272343.556,32.715,45.898,53.223,31.738,77.637,0
1579272343.560,34.668,55.176,51.270,36.621,107.910,0
1579272343.564,29.785,47.852,44.434,26.367,15.625,0
1579272343.568,21.973,43.945,45.898,20.996,-41.504,0
1579272343.572,26.855,44.922,47.852,34.668,-15.137,0
1579272343.576,37.109,43.457,42.969,40.527,77.637,0
1579272343.580,35.645,45.410,31.250,32.715,77.637,0
1579272343.583,31.738,43.945,37.598,32.227,3.906,0
1579272343.587,32.227,42.969,46.387,41.992,78.613,0
1579272343.591,35.645,47.363,44.922,40.527,111.816,0
1579272343.595,31.738,44.434,47.363,28.809,12.695,0
1579272343.599,33.691,44.922,58.594,32.715,26.855,0
1579272343.596,31.250,43.945,56.641,33.691,72.266,0
1579272343.600,24.902,39.551,47.852,29.785,-3.906,0
1579272343.604,27.832,42.480,48.828,29.297,33.203,0
1579272343.608,27.344,46.387,38.086,25.879,63.477,0
1579272343.612,31.738,42.969,41.992,30.273,22.461,0
1579272343.616,27.832,40.039,55.176,32.227,58.105,0
1579272343.620,24.902,41.016,53.223,28.320,-1.953,0
1579272343.623,29.785,45.410,48.340,28.320,37.598,0
1579272343.627,31.738,46.387,39.062,26.855,104.980,0
1579272343.631,21.973,37.598,40.527,22.949,60.059,0
1579272343.635,16.113,35.156,48.828,22.949,74.707,0
1579272343.639,17.578,37.109,53.223,22.949,39.551,0
1579272343.657,20.508,38.574,46.875,21.973,2.930,0
1579272343.661,26.367,41.016,33.691,24.414,33.203,0
1579272343.665,30.762,44.922,36.621,23.438,67.383,0
1579272343.669,26.855,46.875,44.434,21.484,48.828,0
1579272343.673,20.996,47.852,43.945,24.414,20.020,0
1579272343.677,23.926,50.781,42.969,29.785,5.859,0
1579272343.681,26.855,52.734,49.316,31.250,26.367,0
1579272343.684,22.949,47.363,41.992,26.367,34.180,0
1579272343.688,21.973,39.551,33.203,21.484,36.133,0
1579272343.692,22.949,36.133,44.922,22.461,80.566,0
1579272343.696,25.391,40.039,48.828,28.320,55.664,0
1579272343.700,28.809,37.598,41.504,30.762,16.113,0
1579272343.696,27.344,33.691,36.133,26.367,54.688,0
1579272343.700,29.297,43.945,43.945,29.297,70.801,0
1579272343.704,30.273,47.363,48.828,33.691,32.227,0
1579272343.708,34.180,49.805,50.781,36.621,11.719,0
1579272343.712,39.551,51.758,51.758,35.645,3.906,0
1579272343.716,33.203,42.969,35.645,28.809,51.270,0
1579272343.720,32.227,41.992,32.715,32.715,119.141,0
1579272343.723,33.203,42.969,44.922,35.645,32.715,0
1579272343.727,30.762,41.992,50.293,32.227,-26.855,0
1579272343.731,31.250,42.969,44.434,29.785,65.430,0
1579272343.735,32.715,43.945,34.668,33.691,38.086,0
1579272343.739,30.273,42.969,39.551,33.691,12.207,0
1579272343.736,32.227,47.363,52.734,33.203,6.836,0
1579272343.740,38.574,50.293,56.641,33.691,-48.340,0
1579272343.744,29.785,42.969,41.504,20.508,6.836,0
1579272343.748,27.344,42.969,38.574,24.414,16.113,0
1579272343.752,25.391,42.969,47.363,28.809,-21.484,0
1579272343.756,25.391,41.504,43.945,24.414,18.555,0
1579272343.760,30.762,44.922,42.480,28.809,19.531,0
1579272343.763,20.996,44.922,39.551,26.855,24.902,0
1579272343.767,24.414,42.480,38.574,23.926,55.664,0
1579272343.771,41.016,44.922,42.480,29.297,42.480,0
1579272343.775,37.598,47.852,40.527,28.320,78.125,0
1579272343.779,27.344,43.457,40.527,24.414,68.359,0
1579272343.796,34.668,41.992,39.551,25.391,69.336,0
1579272343.800,33.691,40.527,38.086,25.391,33.203,0
1579272343.804,28.809,42.969,48.828,25.879,-1.465,0
1579272343.808,29.297,44.434,48.340,25.391,64.453,0
1579272343.812,32.715,41.992,36.621,33.691,77.148,0
1579272343.816,34.180,42.969,42.969,34.180,39.551,0
1579272343.820,33.203,48.340,50.781,27.344,18.555,0
1579272343.823,38.574,49.316,49.316,28.320,37.109,0
1579272343.827,35.156,38.086,44.922,26.367,5.859,0
1579272343.831,30.762,34.180,43.457,24.902,4.883,0
1579272343.835,34.668,39.551,34.180,22.949,68.359,0
1579272343.839,33.203,46.875,34.180,24.902,78.613,0
1579272343.836,29.785,47.363,50.293,30.273,49.805,0
1579272343.840,32.227,44.434,55.664,34.180,32.227,0
1579272343.844,29.297,42.480,47.852,29.785,65.918,0
1579272343.848,24.414,41.016,37.598,21.484,67.383,0
1579272343.852,32.227,42.969,48.340,34.180,40.527,0
1579272343.856,27.832,37.598,50.293,36.621,46.875,0
1579272343.860,21.484,33.203,41.992,22.461,69.824,0
1579272343.863,25.879,37.598,43.945,22.461,63.477,0
1579272343.867,27.344,36.133,45.410,27.344,0.977,0
1579272343.871,26.367,36.621,47.852,30.762,9.277,0
1579272343.875,30.762,43.457,49.805,32.715,24.902,0
1579272343.879,32.227,43.945,41.016,29.785,18.555,0
1579272343.876,37.109,48.828,41.016,36.133,45.898,0
1579272343.880,35.156,46.875,50.293,38.574,57.617,0
1579272343.884,24.414,35.156,47.852,24.414,37.109,0
1579272343.888,27.344,41.992,43.945,20.996,1.953,0
1579272343.892,29.297,43.457,43.457,23.438,5.859,0
1579272343.896,24.902,39.062,41.992,24.414,46.875,0
1579272343.900,26.367,39.062,39.062,29.297,65.918,0
1579272343.903,24.902,38.574,42.969,28.320,36.133,0
1579272343.907,23.438,38.086,49.805,19.531,31.738,0
1579272343.911,31.738,38.574,44.922,22.949,33.203,0
