timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966199.980,-969.238,-518.555,-556.152,-957.520,-767.090,0
1579966199.984,-969.238,-542.969,-447.266,-952.148,-475.586,0
1579966199.988,-969.238,-521.973,-516.113,-964.844,-597.168,0
1579966199.992,-969.238,-494.629,-637.695,-971.680,-899.902,0
1579966199.996,-969.238,-507.812,-584.473,-967.773,-824.707,0
1579966199.999,-969.238,-549.805,-489.258,-969.727,-636.719,0
1579966200.003,-969.238,-537.109,-494.629,-968.750,-553.711,0
1579966200.007,-969.238,-493.164,-585.938,-969.238,-709.961,0
1579966200.011,-969.238,-491.211,-565.430,-969.238,-687.988,0
1579966200.015,-969.238,-532.715,-447.754,-962.891,-463.379,0
1579966200.019,-969.238,-559.570,-490.234,-966.309,-590.820,0
1579966200.023,-969.238,-492.676,-515.137,-970.215,-442.871,0
1579966200.027,-969.238,-473.145,-523.438,-968.750,-497.559,0
1579966200.031,-969.238,-547.852,-535.156,-969.238,-741.699,0
1579966200.035,-969.238,-578.613,-508.301,-969.238,-660.645,0
1579966200.038,-969.238,-538.574,-569.336,-968.262,-688.965,0
1579966200.042,-969.238,-498.535,-600.098,-971.191,-721.191,0
1579966200.046,-969.238,-539.062,-559.570,-966.309,-758.301,0
1579966200.050,-969.238,-581.543,-494.629,-951.660,-628.418,0
1579966200.054,-969.238,-562.500,-559.570,-964.355,-721.680,0
1579966200.058,-969.238,-500.000,-582.520,-972.168,-629.883,0
1579966200.062,-969.238,-486.328,-458.496,-971.680,-315.430,0
1579966200.066,-969.238,-564.941,-444.824,-918.457,-484.863,0
1579966200.070,-969.238,-582.031,-531.738,-940.430,-694.824,0
1579966200.074,-969.238,-529.297,-632.324,-969.238,-860.352,0
1579966200.078,-969.238,-511.719,-601.562,-997.070,-786.621,0
1579966200.081,-969.238,-562.012,-492.676,-823.730,-604.980,0
1579966200.085,-969.238,-595.703,-503.418,-791.992,-653.809,0
1579966200.089,-969.238,-543.457,-601.074,-969.238,-797.363,0
1579966200.093,-969.238,-512.695,-632.812,-1000.000,-885.742,0
1579966200.097,-969.238,-542.480,-507.324,-818.359,-638.672,0
1579966200.101,-969.238,-587.402,-421.387,-642.578,-437.012,0
1579966200.105,-969.238,-548.340,-493.652,-933.105,-519.531,0
1579966200.109,-969.238,-498.047,-565.430,-1000.000,-676.758,0
1579966200.113,-969.238,-534.180,-545.898,-897.461,-765.625,0
1579966200.117,-969.238,-584.473,-380.859,-416.504,-304.199,0
1579966200.120,-969.238,-576.172,-416.016,-700.195,-337.891,0
1579966200.124,-969.238,-526.855,-617.676,-1000.000,-895.996,0
1579966200.128,-969.238,-520.508,-596.680,-1000.000,-895.508,0
1579966200.132,-969.238,-588.867,-471.191,-496.094,-633.301,0
1579966200.136,-969.238,-606.445,-461.914,-479.492,-552.734,0
1579966200.140,-969.238,-533.691,-595.703,-995.605,-828.125,0
1579966200.144,-969.238,-508.301,-606.934,-1000.000,-874.512,0
1579966200.148,-969.238,-580.566,-507.324,-483.887,-750.000,0
1579966200.152,-969.238,-627.930,-422.852,-229.004,-458.008,0
1579966200.156,-969.238,-526.367,-432.129,-939.453,-253.418,0
1579966200.160,-969.238,-482.910,-549.316,-1000.000,-657.715,0
1579966200.163,-969.238,-548.828,-535.645,-578.125,-795.410,0
1579966200.167,-969.238,-641.602,-476.562,-111.816,-700.684,0
1579966200.171,-969.238,-588.379,-531.738,-805.176,-681.152,0
1579966200.175,-969.238,-491.699,-597.656,-1000.000,-775.879,0
1579966200.179,-969.238,-514.648,-556.641,-794.434,-807.129,0
1579966200.183,-969.238,-623.047,-465.332,-59.570,-687.988,0
1579966200.187,-969.238,-625.488,-513.184,-470.215,-729.980,0
1579966200.191,-969.238,-505.859,-585.938,-1000.000,-763.672,0
1579966200.195,-969.238,-485.352,-558.105,-1000.000,-757.324,0
1579966200.199,-969.238,-583.008,-427.734,-105.469,-528.809,0
1579966200.203,-969.238,-634.277,-427.246,-127.441,-518.555,0
1579966200.206,-969.238,-533.203,-587.891,-1000.000,-835.449,0
1579966200.210,-969.238,-453.125,-508.789,-1000.000,-515.625,0
1579966200.214,-969.238,-513.672,-366.699,-445.312,-250.488,0
1579966200.218,-969.238,-619.141,-420.410,-192.871,-541.016,0
1579966200.222,-969.238,-563.965,-566.406,-953.125,-809.570,0
1579966200.226,-969.238,-485.840,-606.445,-1000.000,-836.914,0
1579966200.230,-969.238,-519.043,-498.047,-668.945,-635.254,0
1579966200.234,-969.238,-611.816,-462.891,-316.895,-651.855,0
1579966200.238,-969.238,-578.125,-541.504,-799.805,-746.094,0
1579966200.242,-969.238,-496.094,-627.930,-1000.000,-903.809,0
1579966200.245,-969.238,-483.887,-507.324,-731.934,-584.961,0
1579966200.249,-969.238,-604.004,-328.125,377.930,-206.055,0
1579966200.253,-969.238,-644.531,-449.707,-251.465,-565.430,0
1579966200.257,-969.238,-516.113,-621.094,-1000.000,-866.211,0
1579966200.261,-969.238,-483.398,-604.980,-1000.000,-839.844,0
1579966200.265,-969.238,-597.168,-473.633,195.801,-625.488,0
1579966200.269,-969.238,-691.406,-466.309,339.844,-622.070,0
1579966200.273,-969.238,-562.012,-579.590,-990.723,-697.266,0
1579966200.277,-969.238,-471.680,-605.957,-1000.000,-721.680,0
1579966200.281,-969.238,-575.195,-528.320,12.207,-706.055,0
1579966200.285,-969.238,-723.145,-457.520,875.000,-603.516,0
1579966200.288,-969.238,-639.160,-560.059,-464.355,-680.176,0
1579966200.292,-969.238,-472.656,-605.469,-1000.000,-616.211,0
1579966200.296,-969.238,-525.391,-497.559,-160.645,-476.074,0
1579966200.300,-968.262,-717.285,-462.402,-839.355,-637.695,0
1579966200.304,-968.750,-675.293,-458.984,214.844,-375.000,0
1579966200.308,-965.332,-489.746,-539.062,-1000.000,-377.930,0
1579966200.312,-980.469,-498.535,-588.867,-516.602,-723.633,0
1579966200.316,-923.828,-676.270,-499.512,-994.629,-694.824,0
1579966200.320,-896.484,-722.168,-507.324,472.168,-626.953,0
1579966200.324,-967.285,-545.898,-601.562,-987.793,-615.723,0
1579966200.327,-977.539,-468.750,-622.070,-874.023,-707.520,0
1579966200.331,-954.102,-602.051,-489.258,516.113,-537.109,0
1579966200.335,-895.996,-733.887,-486.328,869.141,-623.535,0
1579966200.339,-938.965,-589.844,-559.570,-565.918,-524.902,0
1579966200.343,-985.352,-423.340,-515.137,-1000.000,-226.562,0
1579966200.347,-941.895,-553.711,-491.211,225.586,-481.445,0
1579966200.351,-782.715,-735.840,-494.141,-852.539,-679.688,0
1579966200.355,-819.336,-660.156,-595.215,-43.457,-736.328,0
1579966200.359,-980.957,-472.168,-647.949,-1000.000,-659.668,0
1579966200.363,-950.684,-517.090,-557.617,-78.613,-585.938,0
1579966200.367,-761.230,-708.008,-491.211,-817.871,-625.977,0
1579966200.370,-707.520,-697.754,-557.617,270.508,-661.621,0
1579966200.374,-895.508,-515.137,-664.062,-1000.000,-712.891,0
1579966200.378,-981.934,-501.465,-593.750,-220.703,-595.215,0
1579966200.382,-770.508,-678.223,-483.887,-885.742,-527.344,0
1579966200.386,-762.207,-732.422,-479.980,944.336,-458.008,0
1579966200.390,-966.309,-575.684,-563.477,-523.926,-430.176,0
1579966200.394,-907.227,-488.281,-617.676,-488.281,-588.867,0
1579966200.398,-926.270,-609.375,-435.547,948.242,-227.539,0
1579966200.402,-845.215,-714.844,-393.555,-821.289,-175.293,0
1579966200.406,-709.961,-653.809,-606.445,35.645,-663.574,0
1579966200.410,-743.652,-507.812,-675.293,-655.273,-695.801,0
1579966200.413,-711.426,-586.426,-546.875,680.664,-528.320,0
1579966200.417,-634.766,-715.332,-456.543,-797.852,-390.137,0
1579966200.421,-617.676,-688.477,-580.078,530.273,-597.168,0
1579966200.425,-735.352,-532.715,-674.316,-572.266,-637.207,0
1579966200.429,-715.820,-545.898,-590.820,290.527,-529.297,0
1579966200.433,-713.379,-679.688,-436.523,-828.613,-244.629,0
1579966200.437,-911.621,-666.504,-420.898,883.301,-42.969,0
1579966200.441,-824.707,-567.871,-613.770,-112.305,-484.375,0
1579966200.445,-699.707,-541.504,-631.836,173.340,-581.055,0
1579966200.449,-598.633,-662.598,-495.117,-917.480,-373.047,0
1579966200.452,-525.879,-704.590,-506.348,-928.711,-384.277,0
1579966200.456,-666.992,-617.676,-627.441,398.438,-533.691,0
1579966200.460,-663.574,-563.477,-668.945,297.852,-636.230,0
1579966200.464,-516.113,-651.855,-557.617,-971.191,-501.953,0
1579966200.468,-391.113,-703.613,-522.949,-922.363,-417.969,0
1579966200.472,-592.773,-645.508,-597.168,709.473,-460.449,0
1579966200.476,-724.121,-573.242,-652.344,465.332,-554.199,0
1579966200.480,-672.363,-609.863,-545.898,953.613,-366.211,0
1579966200.484,-564.453,-670.410,-451.172,-910.645,-165.039,0
1579966200.488,-532.715,-653.320,-570.312,777.344,-447.266,0
1579966200.492,-860.352,-540.527,-583.984,443.848,-260.254,0
1579966200.495,-861.328,-555.664,-506.348,860.352,-157.715,0
1579966200.499,-453.613,-669.922,-516.113,-937.012,-447.754,0
1579966200.503,-490.234,-660.156,-555.664,912.598,-429.199,0
1579966200.507,-771.484,-520.508,-627.441,-119.629,-375.000,0
1579966200.511,-763.184,-474.121,-613.770,65.918,-402.832,0
1579966200.515,-529.297,-614.746,-528.809,-931.152,-456.543,0
1579966200.519,-489.746,-674.316,-526.367,-905.762,-454.102,0
1579966200.523,-607.422,-547.363,-649.414,-199.219,-573.242,0
1579966200.527,-815.918,-402.832,-620.117,-500.977,-321.289,0
1579966200.531,-927.734,-509.766,-428.223,925.293,17.578,0
1579966200.535,-647.949,-658.691,-458.984,-821.289,-281.250,0
1579966200.538,-576.660,-593.262,-625.977,98.145,-569.336,0
1579966200.542,-647.461,-424.805,-699.219,-998.047,-570.312,0
1579966200.546,-661.621,-479.004,-581.543,204.102,-416.504,0
1579966200.550,-589.844,-652.344,-482.910,-758.301,-370.605,0
1579966200.554,-571.289,-633.301,-583.984,381.836,-524.414,0
1579966200.558,-655.762,-459.473,-693.359,-1000.000,-590.820,0
1579966200.562,-714.844,-436.035,-610.352,-265.137,-415.527,0
1579966200.566,-712.402,-608.398,-467.285,-823.730,-237.305,0
1579966200.570,-616.211,-666.504,-535.156,631.348,-434.082,0
1579966200.574,-801.270,-494.629,-627.441,-844.727,-414.551,0
1579966200.577,-842.773,-404.785,-604.492,-668.457,-333.496,0
1579966200.581,-603.516,-573.730,-544.922,807.129,-477.051,0
1579966200.585,-791.016,-661.621,-443.848,-988.770,-149.414,0
1579966200.589,-924.805,-534.668,-544.434,-329.102,-197.266,0
1579966200.593,-728.516,-417.969,-692.383,-1000.000,-597.168,0
1579966200.597,-603.027,-518.066,-601.562,161.133,-548.828,0
1579966200.601,-631.836,-672.363,-514.648,-975.098,-445.801,0
1579966200.605,-764.648,-576.172,-586.426,-218.262,-439.453,0
1579966200.609,-778.809,-422.363,-687.500,-1000.000,-616.211,0
1579966200.613,-697.754,-453.613,-618.652,-400.391,-557.129,0
1579966200.617,-624.023,-631.348,-533.203,933.594,-535.645,0
1579966200.620,-812.012,-591.797,-528.320,-43.457,-344.238,0
1579966200.624,-999.023,-401.855,-546.387,-1000.000,-125.000,0
1579966200.628,-862.793,-413.086,-581.055,-857.910,-419.434,0
1579966200.632,-646.973,-571.777,-547.363,309.082,-574.707,0
1579966200.636,-653.809,-623.047,-567.383,40.039,-561.035,0
1579966200.640,-883.301,-473.145,-636.230,-1000.000,-511.719,0
1579966200.644,-935.547,-422.852,-639.648,-1000.000,-576.660,0
1579966200.648,-723.145,-536.621,-569.336,-110.840,-585.449,0
1579966200.652,-659.668,-632.812,-544.922,169.434,-558.594,0
1579966200.656,-779.785,-533.203,-645.996,-930.176,-649.902,0
1579966200.659,-948.242,-441.406,-660.645,-1000.000,-618.164,0
1579966200.663,-837.891,-505.859,-568.848,-389.160,-531.738,0
1579966200.667,-817.383,-641.113,-479.492,535.645,-392.090,0
1579966200.671,-928.223,-595.703,-549.805,-468.262,-433.105,0
1579966200.675,-912.598,-469.238,-683.594,-1000.000,-709.961,0
1579966200.679,-978.516,-468.262,-523.438,-425.781,-285.645,0
1579966200.683,-892.578,-626.465,-411.621,698.730,-185.059,0
1579966200.687,-742.676,-645.508,-578.613,-218.262,-633.789,0
1579966200.691,-825.684,-493.652,-701.172,-1000.000,-752.441,0
1579966200.695,-901.855,-459.473,-642.090,-953.613,-620.605,0
1579966200.699,-814.453,-572.266,-508.789,99.609,-422.852,0
1579966200.702,-703.125,-646.484,-552.734,50.781,-568.848,0
1579966200.706,-812.012,-524.902,-672.363,-1000.000,-685.547,0
1579966200.710,-878.906,-461.426,-686.035,-1000.000,-733.398,0
1579966200.714,-894.043,-541.992,-510.254,56.641,-363.281,0
1579966200.718,-967.285,-655.273,-393.555,628.418,-79.590,0
1579966200.722,-897.461,-585.449,-583.496,-750.488,-503.418,0
1579966200.726,-863.770,-473.145,-700.684,-1000.000,-752.930,0
1579966200.730,-750.000,-523.926,-607.910,-333.984,-644.043,0
1579966200.734,-733.398,-670.410,-506.836,616.699,-501.465,0
1579966200.738,-874.023,-612.793,-551.270,-516.602,-458.496,0
1579966200.742,-911.621,-471.191,-664.551,-1000.000,-653.809,0
1579966200.745,-800.781,-492.188,-631.836,-643.555,-670.898,0
1579966200.749,-682.129,-652.832,-530.273,691.895,-580.566,0
1579966200.753,-793.457,-681.152,-541.992,183.105,-547.852,0
1579966200.757,-897.461,-515.625,-652.832,-1000.000,-635.254,0
1579966200.761,-969.238,-458.984,-608.398,-865.234,-515.625,0
1579966200.765,-911.133,-604.980,-478.027,543.457,-389.648,0
1579966200.769,-762.695,-715.332,-531.250,442.383,-625.488,0
1579966200.773,-907.227,-535.156,-557.617,-957.520,-327.637,0
1579966200.777,-954.102,-428.711,-559.082,-1000.000,-294.434,0
1579966200.781,-754.395,-561.035,-564.941,37.109,-619.141,0
1579966200.784,-673.340,-708.496,-529.785,770.020,-650.879,0
1579966200.788,-796.387,-604.980,-608.398,-582.031,-631.348,0
1579966200.792,-971.191,-451.660,-649.414,-1000.000,-579.102,0
1579966200.796,-924.316,-511.719,-564.941,-243.652,-535.156,0
1579966200.800,-755.859,-686.035,-491.211,974.121,-546.875,0
1579966200.804,-757.812,-656.250,-591.797,-111.816,-703.613,0
1579966200.808,-926.758,-459.473,-624.023,-1000.000,-501.465,0
1579966200.812,-980.469,-437.500,-489.746,-602.051,-168.457,0
1579966200.816,-814.941,-629.883,-464.355,741.699,-431.152,0
1579966200.820,-709.473,-682.129,-561.523,228.027,-686.523,0
1579966200.824,-804.688,-520.996,-677.734,-1000.000,-746.094,0
1579966200.827,-922.363,-456.543,-639.160,-916.016,-630.371,0
1579966200.831,-831.543,-587.891,-513.184,405.273,-513.184,0
1579966200.835,-713.867,-705.078,-525.391,538.086,-636.230,0
1579966200.839,-814.941,-573.730,-641.113,-864.258,-704.590,0
1579966200.843,-878.418,-453.125,-672.852,-1000.000,-725.098,0
1579966200.847,-863.770,-543.457,-533.203,57.129,-531.738,0
1579966200.851,-848.633,-688.477,-460.938,762.695,-458.008,0
1579966200.855,-898.438,-592.773,-554.688,-543.457,-489.746,0
1579966200.859,-990.723,-443.848,-596.191,-1000.000,-452.148,0
1579966200.863,-883.301,-494.141,-564.941,-439.941,-568.848,0
1579966200.866,-895.996,-643.066,-415.527,970.215,-266.602,0
1579966200.870,-939.453,-632.324,-456.055,103.027,-269.043,0
1579966200.874,-904.297,-490.723,-666.504,-1000.000,-747.070,0
1579966200.878,-835.449,-468.262,-645.020,-809.570,-741.211,0
1579966200.882,-772.461,-612.305,-510.742,583.984,-559.570,0
1579966200.886,-847.168,-666.992,-504.883,300.781,-515.137,0
1579966200.890,-886.230,-521.973,-645.508,-1000.000,-705.078,0
1579966200.894,-901.367,-449.219,-646.973,-1000.000,-717.285,0
1579966200.898,-770.508,-566.895,-542.969,182.129,-641.602,0
1579966200.902,-862.305,-679.688,-454.102,741.699,-399.902,0
1579966200.906,-978.027,-548.340,-488.770,-642.578,-220.215,0
1579966200.909,-978.027,-432.129,-585.938,-1000.000,-471.191,0
1579966200.913,-904.785,-524.414,-533.691,-70.312,-528.809,0
1579966200.917,-721.191,-701.660,-502.930,935.547,-625.488,0
1579966200.921,-824.707,-631.836,-576.172,-288.574,-613.770,0
1579966200.925,-963.379,-467.285,-645.020,-1000.000,-628.906,0
1579966200.929,-814.941,-493.164,-601.074,-481.934,-652.344,0
1579966200.933,-696.289,-666.504,-503.906,958.008,-592.285,0
1579966200.937,-731.445,-683.594,-555.176,200.684,-648.926,0
1579966200.941,-899.902,-498.535,-635.742,-1000.000,-624.512,0
1579966200.945,-929.688,-463.379,-601.074,-718.750,-599.609,0
1579966200.949,-874.512,-613.281,-466.309,777.344,-424.316,0
1579966200.952,-909.180,-687.500,-451.172,511.230,-383.301,0
1579966200.956,-902.344,-547.852,-621.582,-981.934,-662.109,0
1579966200.960,-979.004,-424.805,-562.500,-977.539,-364.258,0
1579966200.964,-885.254,-546.875,-443.848,372.559,-287.109,0
1579966200.968,-795.898,-687.500,-479.004,635.742,-540.527,0
1579966200.972,-901.855,-562.988,-583.008,-743.652,-575.195,0
1579966200.976,-964.844,-439.941,-644.531,-1000.000,-662.109,0
1579966200.980,-913.574,-492.676,-526.855,-281.738,-485.840,0
1579966200.984,-755.859,-648.926,-483.398,599.121,-570.801,0
1579966200.988,-800.293,-602.051,-576.660,-444.336,-670.898,0
1579966200.991,-944.336,-460.449,-662.109,-1000.000,-775.879,0
1579966200.995,-974.121,-452.148,-539.062,-593.750,-472.168,0
1579966200.999,-967.285,-592.773,-363.770,666.504,-111.816,0
1579966201.003,-900.879,-633.789,-488.770,-88.379,-477.051,0
1579966201.007,-919.922,-495.117,-661.621,-1000.000,-775.391,0
1579966201.011,-976.562,-459.961,-637.207,-1000.000,-756.836,0
1579966201.015,-936.523,-559.570,-500.488,-100.098,-538.574,0
1579966201.019,-872.070,-620.605,-497.559,-85.938,-523.926,0
1579966201.023,-908.691,-517.090,-636.230,-1000.000,-752.441,0
1579966201.027,-989.746,-454.590,-619.629,-1000.000,-687.500,0
1579966201.031,-919.922,-521.973,-514.648,-497.070,-543.457,0
1579966201.034,-883.789,-606.934,-485.352,-202.148,-519.531,0
1579966201.038,-952.637,-542.969,-583.984,-935.059,-640.137,0
1579966201.042,-971.191,-457.520,-612.305,-1000.000,-631.348,0
1579966201.046,-972.656,-488.770,-510.742,-742.676,-488.770,0
1579966201.050,-932.129,-588.379,-495.605,-419.922,-598.633,0
1579966201.054,-939.941,-530.762,-480.469,-864.746,-329.590,0
1579966201.058,-976.074,-445.801,-537.598,-1000.000,-400.879,0
1579966201.062,-966.797,-488.770,-581.543,-963.867,-711.914,0
1579966201.066,-969.238,-558.594,-512.207,-757.812,-624.023,0
1579966201.070,-969.238,-556.641,-529.785,-804.688,-592.285,0
1579966201.074,-969.238,-485.352,-607.422,-1000.000,-675.781,0
1579966201.077,-969.238,-490.723,-623.047,-973.145,-819.336,0
1579966201.081,-969.238,-546.875,-525.391,-844.727,-660.645,0
1579966201.085,-969.727,-560.547,-498.047,-876.465,-539.062,0
1579966201.089,-965.820,-494.141,-545.898,-984.375,-486.816,0
1579966201.093,-975.586,-459.961,-520.020,-984.863,-373.535,0
1579966201.097,-950.195,-526.367,-499.512,-894.531,-538.086,0
1579966201.101,-890.625,-582.520,-519.043,-830.078,-636.719,0
1579966201.105,-935.059,-550.293,-607.910,-967.773,-749.023,0
1579966201.109,-979.492,-502.930,-642.578,-982.910,-804.688,0
1579966201.113,-960.449,-525.391,-558.105,-946.777,-684.570,0
1579966201.116,-870.605,-578.125,-504.395,-892.090,-622.559,0
1579966201.120,-894.531,-559.570,-562.988,-955.078,-677.246,0
1579966201.124,-978.516,-514.648,-655.762,-976.562,-847.656,0
1579966201.128,-972.656,-517.578,-594.727,-974.609,-729.492,0
1579966201.132,-897.461,-570.801,-496.094,-878.906,-556.152,0
1579966201.136,-915.527,-562.988,-493.164,-900.391,-458.984,0
1579966201.140,-980.469,-506.348,-581.543,-963.379,-596.680,0
1579966201.144,-963.379,-500.488,-606.934,-1000.000,-718.262,0
1579966201.148,-977.539,-539.551,-422.363,-597.656,-229.980,0
1579966201.152,-931.152,-583.496,-411.621,-512.695,-239.746,0
1579966201.156,-918.945,-545.898,-619.629,-999.512,-772.461,0
1579966201.159,-973.145,-510.742,-676.270,-1000.000,-896.973,0
1579966201.163,-935.059,-542.969,-562.012,-822.266,-665.527,0
