timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272640.975,32.227,35.645,37.598,34.180,9.277,0
1579272640.979,26.855,36.621,29.785,28.320,53.711,0
1579272640.997,24.902,35.645,29.297,25.879,96.191,0
1579272641.001,26.855,36.133,34.668,22.461,58.594,0
1579272641.005,29.785,39.062,40.039,25.391,48.828,0
1579272641.009,21.973,34.180,39.062,20.508,-17.090,0
1579272641.013,22.949,34.180,36.621,20.020,-26.367,0
1579272641.017,27.344,37.109,34.180,25.391,5.371,0
1579272641.021,25.879,31.738,28.809,24.902,-9.766,0
1579272641.024,28.809,34.668,30.762,25.391,-6.836,0
1579272641.028,25.391,33.203,27.832,20.508,45.410,0
1579272641.032,26.855,28.809,27.344,23.926,41.016,0
1579272641.036,32.227,36.133,34.668,31.250,25.391,0
1579272641.040,34.180,37.598,31.738,29.785,52.734,0
1579272641.037,30.762,35.156,35.645,27.832,31.250,0
1579272641.041,28.320,35.645,40.039,26.367,46.387,0
1579272641.045,30.273,37.109,39.551,34.180,60.547,0
1579272641.049,28.809,37.109,39.551,34.668,11.719,0
1579272641.053,23.926,32.715,28.320,24.902,-3.906,0
1579272641.057,28.320,35.645,27.344,28.320,41.992,0
1579272641.061,29.297,38.086,24.414,31.250,48.340,0
1579272641.064,26.855,33.691,29.297,33.203,15.625,0
1579272641.068,29.785,32.715,43.457,35.156,51.270,0
1579272641.072,28.320,37.109,44.922,26.855,19.043,0
1579272641.076,23.926,34.668,40.039,25.391,-42.480,0
1579272641.080,28.809,32.227,39.062,33.691,51.758,0
1579272641.077,32.227,40.039,40.039,37.109,73.730,0
1579272641.081,23.438,37.109,31.250,27.344,20.508,0
1579272641.085,20.996,31.738,29.297,24.414,39.551,0
1579272641.089,24.902,36.621,26.855,32.227,12.207,0
1579272641.093,32.715,41.016,31.250,36.133,6.348,0
1579272641.097,32.715,41.016,44.434,31.250,52.246,0
1579272641.101,23.438,35.156,41.504,23.438,81.055,0
1579272641.104,22.949,33.691,43.945,25.879,83.008,0
1579272641.108,28.809,39.551,44.922,35.156,28.809,0
1579272641.112,25.879,37.598,40.039,30.273,10.742,0
1579272641.116,20.996,32.715,41.016,20.508,62.500,0
1579272641.120,25.879,36.621,41.992,25.879,83.008,0
1579272641.137,32.227,40.039,40.039,32.715,24.414,0
1579272641.141,30.762,37.109,31.738,27.344,11.230,0
1579272641.145,28.809,38.574,38.086,26.855,59.570,0
1579272641.149,29.297,40.039,43.945,32.227,118.652,0
1579272641.153,27.344,39.062,36.621,33.203,62.012,0
1579272641.157,25.879,39.062,41.504,32.227,9.766,0
1579272641.161,32.227,45.410,48.340,34.180,7.324,0
1579272641.164,35.156,42.969,43.945,33.691,1.465,0
1579272641.168,28.809,31.738,38.086,30.273,-10.254,0
1579272641.172,29.297,34.180,40.527,33.691,-0.977,0
1579272641.176,24.414,33.691,38.086,34.180,15.137,0
1579272641.180,23.926,35.156,32.715,35.645,37.109,0
1579272641.177,29.785,41.504,37.109,39.062,114.746,0
1579272641.181,32.227,38.086,42.969,37.598,69.336,0
1579272641.185,34.180,34.180,37.598,40.039,-23.438,0
1579272641.189,32.715,41.504,42.969,40.039,-12.207,0
1579272641.193,23.438,34.668,46.387,30.762,60.547,0
1579272641.197,18.555,25.879,39.062,26.367,67.383,0
1579272641.201,20.020,29.297,39.062,25.391,49.805,0
1579272641.204,21.484,28.809,36.133,24.414,60.059,0
1579272641.208,25.391,31.738,28.320,26.855,17.578,0
1579272641.212,27.344,36.133,37.598,31.250,9.766,0
1579272641.216,22.949,33.203,47.363,28.809,22.461,0
1579272641.220,23.926,30.273,38.574,20.020,25.879,0
1579272641.217,28.809,35.156,36.621,22.949,22.949,0
1579272641.221,22.461,39.062,47.363,29.785,11.719,0
1579272641.225,16.113,31.738,41.504,25.879,46.387,0
1579272641.229,20.996,31.738,34.180,23.438,79.590,0
1579272641.233,23.438,35.645,34.668,24.902,82.031,0
1579272641.237,24.902,32.715,30.273,26.367,52.734,0
1579272641.241,25.391,32.227,35.156,31.250,54.688,0
1579272641.244,25.879,32.227,48.340,32.715,32.227,0
1579272641.248,25.879,32.227,45.410,28.809,49.316,0
1579272641.252,27.832,35.156,39.062,30.273,0.000,0
1579272641.256,32.227,38.574,47.852,37.109,-11.230,0
1579272641.260,27.344,30.762,42.480,35.645,50.293,0
1579272641.277,24.414,27.344,31.738,26.367,16.113,0
1579272641.281,23.926,28.809,36.621,23.438,55.664,0
1579272641.285,22.461,30.762,38.574,29.297,50.293,0
1579272641.289,23.926,31.738,35.156,26.855,-20.508,0
1579272641.293,24.902,31.250,37.109,23.926,16.113,0
1579272641.297,26.367,31.250,39.551,26.367,51.758,0
1579272641.301,31.738,34.668,29.785,28.809,32.715,0
1579272641.304,41.016,40.039,32.227,37.598,27.344,0
1579272641.308,33.203,38.086,39.551,34.180,46.875,0
1579272641.312,20.020,31.738,35.156,19.043,28.809,0
1579272641.316,26.367,32.227,38.574,22.949,12.695,0
1579272641.320,26.855,31.738,38.086,27.344,35.156,0
1579272641.317,21.973,27.832,29.785,22.949,49.316,0
1579272641.321,26.367,30.762,33.691,20.508,29.297,0
1579272641.325,25.879,35.645,38.086,22.461,14.648,0
1579272641.329,24.902,36.621,34.668,23.926,54.199,0
1579272641.333,27.832,35.156,33.691,22.461,65.918,0
1579272641.337,29.785,40.039,41.992,23.438,40.039,0
1579272641.341,31.250,40.039,42.480,23.926,78.125,0
1579272641.344,24.414,30.762,26.855,20.996,89.355,0
1579272641.348,22.461,31.738,31.250,24.414,62.500,0
1579272641.352,24.902,34.668,34.668,21.973,-9.277,0
1579272641.356,22.949,34.180,23.438,21.484,22.461,0
1579272641.360,28.320,34.668,34.180,29.785,67.383,0
1579272641.357,32.227,34.668,47.363,32.715,-16.113,0
1579272641.361,32.715,35.645,44.922,29.785,-12.695,0
1579272641.365,31.738,34.668,36.621,25.391,-6.348,0
1579272641.369,32.715,41.504,39.062,34.180,18.555,0
1579272641.373,33.203,45.898,44.922,41.992,47.363,0
1579272641.377,28.809,34.668,30.762,33.203,62.500,0
1579272641.381,31.250,31.250,27.344,24.902,82.520,0
1579272641.384,32.227,33.691,40.039,21.973,18.555,0
1579272641.388,25.391,31.738,41.992,23.926,-9.277,0
1579272641.392,22.949,29.785,41.016,28.809,34.180,0
1579272641.396,23.438,31.738,41.016,28.320,-26.855,0
1579272641.400,24.414,30.273,34.668,23.926,-67.871,0
1579272641.416,31.250,37.109,30.762,32.715,-14.160,0
1579272641.420,27.344,35.156,34.668,33.203,1.465,0
1579272641.424,21.484,26.367,37.109,22.949,34.180,0
1579272641.428,20.508,31.738,33.203,19.531,19.043,0
1579272641.432,20.020,31.738,39.551,21.484,-31.738,0
1579272641.436,20.996,26.855,47.363,22.949,9.766,0
1579272641.440,18.066,32.227,45.410,19.043,23.438,0
1579272641.443,19.531,38.086,46.387,17.090,-35.156,0
1579272641.447,20.996,38.086,46.387,22.949,-28.809,0
1579272641.451,29.297,43.457,41.992,32.227,45.898,0
1579272641.455,31.738,44.922,40.527,27.344,41.992,0
1579272641.459,25.879,35.645,34.668,18.555,20.020,0
1579272641.457,24.902,34.668,32.227,23.926,81.055,0
1579272641.461,24.902,39.551,38.086,30.273,84.473,0
1579272641.465,27.344,38.574,42.969,29.785,10.742,0
1579272641.469,29.297,38.574,46.875,28.809,20.508,0
1579272641.473,26.855,38.574,50.293,30.762,68.848,0
1579272641.477,28.320,39.062,43.945,35.645,41.016,0
1579272641.481,33.691,45.898,40.039,39.062,81.055,0
1579272641.484,26.855,39.551,37.109,28.809,83.984,0
1579272641.488,22.461,33.203,35.156,26.855,32.715,0
1579272641.492,26.855,38.574,32.227,31.738,81.543,0
1579272641.496,31.738,43.457,33.691,34.180,61.523,0
1579272641.500,34.180,42.480,39.062,35.645,70.312,0
1579272641.497,30.762,38.086,37.598,31.250,108.887,0
1579272641.501,31.250,37.598,38.574,26.855,52.734,0
1579272641.505,31.738,35.156,34.668,26.855,37.598,0
1579272641.509,35.156,37.109,37.109,29.785,62.012,0
1579272641.513,38.086,38.574,41.992,30.762,18.066,0
1579272641.517,30.762,28.320,34.668,21.973,2.441,0
1579272641.521,26.855,30.273,26.855,23.438,54.199,0
1579272641.524,31.250,36.133,32.227,27.832,104.980,0
1579272641.528,27.344,36.133,42.480,27.344,44.434,0
1579272641.532,19.531,32.227,43.457,26.855,-18.555,0
1579272641.536,19.531,29.785,41.992,29.785,-2.441,0
1579272641.540,20.020,29.785,40.527,28.809,18.066,0
1579272641.557,25.391,36.133,42.969,26.367,17.090,0
1579272641.561,28.809,39.062,37.598,26.855,-49.805,0
1579272641.565,18.066,33.203,21.973,19.531,-44.434,0
1579272641.569,16.113,33.203,27.344,17.090,57.129,0
1579272641.573,22.461,33.203,37.598,21.484,27.344,0
1579272641.577,26.855,34.668,40.527,22.949,15.137,0
1579272641.581,29.297,35.645,42.480,22.949,34.668,0
1579272641.584,31.250,35.156,41.016,29.297,-8.301,0
1579272641.588,31.250,37.109,36.621,35.645,-15.625,0
1579272641.592,42.480,44.434,44.434,41.504,20.508,0
1579272641.596,42.480,40.039,47.852,35.156,6.836,0
1579272641.600,28.809,30.762,34.180,30.273,13.672,0
1579272641.597,25.391,34.668,31.738,34.668,22.461,0
1579272641.601,26.855,35.156,40.039,34.180,24.902,0
1579272641.605,33.691,34.180,44.922,36.133,36.133,0
1579272641.609,34.668,38.574,43.945,40.039,46.387,0
1579272641.613,30.762,38.086,35.156,41.504,79.102,0
1579272641.617,26.367,36.133,38.086,34.180,52.246,0
1579272641.621,31.250,38.574,45.898,30.762,55.176,0
1579272641.624,35.156,40.527,41.992,38.086,87.402,0
1579272641.628,26.367,36.133,34.668,28.320,51.270,0
1579272641.632,25.391,35.645,38.574,22.461,8.789,0
1579272641.636,29.785,36.133,36.133,28.809,27.832,0
1579272641.640,29.785,33.691,36.133,30.273,40.039,0
1579272641.657,27.344,34.180,41.992,31.738,53.223,0
1579272641.661,23.438,33.691,41.992,26.367,56.152,0
1579272641.665,32.715,38.574,43.457,27.344,37.109,0
1579272641.669,38.086,42.480,44.922,35.645,43.945,0
1579272641.673,26.855,36.621,34.180,29.785,43.945,0
1579272641.677,27.832,35.156,21.973,26.367,47.852,0
1579272641.681,32.227,34.180,25.879,30.273,38.086,0
1579272641.684,27.832,34.180,39.062,25.391,-2.930,0
1579272641.688,31.250,35.156,43.457,26.367,12.207,0
1579272641.692,36.621,39.062,45.898,35.645,66.406,0
1579272641.696,33.203,44.922,48.828,40.527,48.828,0
1579272641.700,29.297,37.109,41.992,34.180,35.156,0
1579272641.698,33.691,30.273,33.691,32.227,44.434,0
1579272641.702,31.738,31.738,27.344,38.574,18.066,0
1579272641.706,32.715,34.668,29.297,38.574,-1.953,0
1579272641.710,37.109,39.062,40.527,36.621,22.949,0
1579272641.714,37.598,40.039,39.551,39.551,41.992,0
1579272641.718,38.086,38.574,35.156,41.016,37.598,0
1579272641.722,38.086,42.480,41.504,41.992,55.176,0
1579272641.725,37.598,39.551,41.992,37.109,73.242,0
1579272641.729,32.715,34.180,36.621,27.344,78.613,0
1579272641.733,27.344,33.203,41.016,29.297,66.406,0
1579272641.737,26.855,29.297,29.785,28.320,41.992,0
1579272641.741,29.785,31.738,28.320,26.855,58.105,0
1579272641.737,31.250,37.598,39.551,24.902,29.297,0
1579272641.741,30.762,36.133,38.574,24.414,39.062,0
1579272641.745,25.879,33.691,37.598,25.391,87.402,0
1579272641.749,29.785,37.598,45.410,30.273,34.668,0
1579272641.753,33.691,35.645,41.992,30.762,23.926,0
1579272641.757,28.809,30.762,27.344,27.832,81.055,0
1579272641.761,27.344,31.250,27.832,32.227,45.898,0
1579272641.764,28.809,33.203,41.504,31.738,24.902,0
1579272641.768,30.762,34.180,46.875,27.344,77.637,0
1579272641.772,28.320,33.691,43.457,22.949,16.602,0
1579272641.776,23.438,31.738,36.621,27.344,-52.734,0
1579272641.780,29.785,38.086,39.551,34.180,24.902,0
1579272641.796,27.344,39.551,41.992,25.391,52.734,0
1579272641.800,22.461,29.785,36.133,18.066,26.367,0
1579272641.804,30.273,30.762,36.133,28.809,-14.648,0
1579272641.808,27.832,34.668,34.668,28.809,-6.836,0
1579272641.812,25.879,35.645,41.016,30.273,54.199,0
1579272641.816,31.250,39.551,49.805,38.574,49.316,0
1579272641.820,28.809,36.133,42.480,34.180,6.836,0
1579272641.823,30.273,35.156,33.691,31.250,20.020,0
1579272641.827,34.668,38.086,39.551,36.133,58.105,0
1579272641.831,26.855,29.785,45.410,32.227,16.113,0
1579272641.835,25.391,29.785,44.922,29.785,0.000,0
1579272641.839,26.367,34.668,37.109,35.156,22.461,0
1579272641.836,27.832,33.691,38.574,33.203,11.230,0
1579272641.840,30.273,35.645,41.016,29.297,30.762,0
1579272641.844,30.762,36.133,35.156,29.785,33.691,0
1579272641.848,38.086,41.504,42.480,40.039,60.059,0
1579272641.852,35.156,38.086,43.457,37.109,49.805,0
1579272641.856,23.438,30.762,33.203,23.926,47.852,0
1579272641.860,24.414,34.668,32.715,27.344,89.355,0
1579272641.863,23.926,30.762,32.715,27.832,68.359,0
1579272641.867,19.043,26.855,34.668,26.367,12.207,0
1579272641.871,21.484,31.250,41.016,28.320,14.160,0
1579272641.875,27.344,35.156,43.457,28.320,72.754,0
1579272641.879,29.785,38.574,50.293,31.738,32.227,0
1579272641.876,34.668,38.574,53.711,34.180,15.625,0
1579272641.880,27.344,33.691,41.016,24.902,61.035,0
1579272641.884,20.020,34.180,33.203,15.137,35.645,0
1579272641.888,21.484,36.621,35.156,18.066,-9.277,0
1579272641.892,25.879,34.180,30.273,25.391,-46.387,0
1579272641.896,27.832,32.227,31.250,26.367,31.250,0
1579272641.900,26.855,36.133,37.598,22.461,85.938,0
1579272641.903,35.156,41.504,45.410,31.250,9.277,0
1579272641.907,36.621,38.574,50.293,35.156,15.625,0
1579272641.911,26.855,29.297,41.504,22.461,45.410,0
1579272641.915,21.973,30.273,35.645,19.043,49.805,0
1579272641.919,20.996,33.203,35.645,19.531,52.246,0
1579272641.937,24.902,35.156,30.273,22.949,80.078,1
1579272641.941,30.762,33.691,21.484,27.344,87.891,0
1579272641.945,30.762,35.156,32.715,25.879,21.484,0
1579272641.949,28.809,33.691,42.480,21.484,13.184,0
1579272641.953,31.738,36.621,46.387,30.762,36.621,0
1579272641.957,34.180,40.039,52.734,38.086,13.184,0
1579272641.961,24.414,33.691,40.039,26.855,-12.207,0
1579272641.964,20.020,33.691,32.227,19.531,-0.977,0
1579272641.968,23.926,37.598,32.715,22.949,40.527,0
1579272641.972,28.809,41.992,35.645,26.855,17.090,0
1579272641.976,24.414,41.016,33.203,25.879,-9.766,0
1579272641.980,20.996,36.133,32.227,19.531,10.742,0
1579272641.976,24.414,32.227,41.016,20.020,34.180,0
1579272641.980,33.203,40.039,47.852,32.227,32.715,0
1579272641.984,29.297,37.598,46.875,33.691,69.824,0
1579272641.988,22.461,29.297,42.480,26.367,65.918,0
1579272641.992,26.367,32.715,44.922,23.926,27.832,0
1579272641.996,31.250,34.180,45.898,27.832,7.324,0
1579272642.000,35.156,36.621,36.133,32.715,10.254,0
1579272642.003,32.227,35.156,31.250,31.738,36.133,0
1579272642.007,38.086,36.621,36.133,34.180,37.109,0
1579272642.011,42.480,42.969,41.016,38.574,37.598,0
1579272642.015,31.250,34.668,43.457,30.762,25.879,0
1579272642.019,32.715,33.203,43.457,28.320,56.152,0
1579272642.016,33.203,39.551,41.504,31.738,38.574,0
1579272642.020,27.832,36.621,37.109,30.273,77.148,0
1579272642.024,28.809,34.180,39.062,29.297,103.516,0
1579272642.028,35.645,37.598,43.945,31.738,43.945,0
1579272642.032,31.738,33.203,41.992,25.391,18.066,0
1579272642.036,24.902,28.809,36.621,15.137,3.906,0
1579272642.040,27.344,33.691,33.203,20.020,-9.277,0
1579272642.043,26.855,34.180,35.156,23.926,-2.930,0
1579272642.047,31.250,36.133,40.039,23.926,9.277,0
1579272642.051,29.297,36.133,38.086,20.996,52.734,0
1579272642.055,27.832,40.039,44.434,26.855,76.172,0
1579272642.059,26.855,42.969,49.316,30.273,-18.066,0
1579272642.076,14.648,30.762,39.551,19.531,-15.137,0
1579272642.080,12.695,29.785,36.133,15.625,35.645,0
1579272642.084,19.043,37.109,38.574,17.578,83.496,0
1579272642.088,23.926,38.086,31.738,21.484,88.379,0
1579272642.092,29.785,37.598,35.156,26.367,46.387,0
1579272642.096,32.715,41.504,48.828,25.879,35.156,0
1579272642.100,18.555,38.574,46.387,13.184,46.387,0
1579272642.103,15.625,34.668,41.992,13.184,87.891,0
1579272642.107,24.414,34.668,38.574,25.391,52.246,0
1579272642.111,24.902,39.551,40.527,29.297,-36.621,0
1579272642.115,32.227,42.480,41.504,33.691,-11.230,0
1579272642.119,36.621,37.109,36.621,32.715,82.520,0
1579272642.116,37.598,39.551,37.109,34.180,106.934,0
1579272642.120,40.527,41.992,41.504,38.086,60.547,0
1579272642.124,33.203,36.133,37.598,33.691,18.555,0
1579272642.128,34.668,33.203,38.086,35.156,-16.113,0
1579272642.132,36.621,33.691,39.062,36.621,10.254,0
1579272642.136,31.738,36.133,41.992,35.156,26.367,0
1579272642.140,30.762,36.133,44.922,32.227,42.480,0
1579272642.143,24.902,33.203,39.551,27.344,60.547,0
1579272642.147,25.391,37.109,38.086,34.180,62.988,0
1579272642.151,35.156,43.945,39.551,41.504,62.012,0
1579272642.155,34.180,40.039,37.109,29.785,53.711,0
1579272642.159,30.273,36.133,32.715,25.391,28.320,0
1579272642.157,30.273,36.133,30.762,33.203,26.855,0
1579272642.161,27.344,36.133,29.297,34.180,32.227,0
1579272642.165,30.273,35.645,36.621,32.715,49.316,0
1579272642.169,35.156,38.086,43.457,32.227,25.879,0
1579272642.173,31.738,36.621,43.945,35.645,-13.672,0
1579272642.177,41.504,39.062,44.922,45.898,-10.742,0
1579272642.181,45.410,40.039,41.992,44.434,8.301,0
1579272642.184,34.668,31.250,33.691,34.180,51.270,0
1579272642.188,36.621,33.203,30.762,31.250,44.434,0
1579272642.192,38.574,37.109,37.598,37.109,41.992,0
1579272642.196,38.086,39.062,40.039,40.039,27.832,0
1579272642.200,35.156,36.621,37.109,34.180,36.621,0
1579272642.217,35.156,37.598,41.016,37.598,41.016,0
1579272642.221,39.062,42.969,51.270,44.922,4.883,0
1579272642.225,31.738,37.109,44.922,39.062,0.488,0
1579272642.229,23.438,32.227,31.738,28.809,7.812,0
1579272642.233,19.531,30.273,35.156,27.344,62.012,0
1579272642.237,22.949,32.715,41.992,29.297,64.453,0
1579272642.241,20.996,33.691,43.457,23.438,57.617,0
1579272642.244,15.137,31.738,36.133,18.555,48.340,0
1579272642.248,25.879,37.598,40.527,24.414,41.992,0
1579272642.252,26.855,39.551,49.805,31.250,43.457,0
1579272642.256,17.578,33.203,36.133,26.367,5.859,0
1579272642.260,20.996,30.762,30.762,23.438,20.996,0
1579272642.257,21.484,32.715,37.109,24.414,46.875,0
1579272642.261,14.648,34.180,35.645,26.855,40.527,0
1579272642.265,19.043,32.715,42.969,30.762,40.527,0
1579272642.269,25.391,32.715,51.758,27.344,26.855,0
1579272642.273,24.902,35.645,50.293,28.809,83.496,0
1579272642.277,23.438,35.645,42.969,33.203,129.883,0
1579272642.281,24.414,35.645,41.504,34.668,48.828,0
1579272642.284,22.461,31.738,41.992,32.227,11.230,0
1579272642.288,14.648,23.926,35.156,22.949,44.434,0
1579272642.292,16.113,26.367,36.133,20.508,-8.301,0
1579272642.296,19.531,28.320,36.621,23.438,-15.137,0
1579272642.300,21.484,31.738,38.086,28.809,48.340,0
1579272642.297,21.973,34.668,43.945,26.855,25.879,0
1579272642.301,23.926,35.645,45.410,25.879,-26.855,0
1579272642.305,26.855,34.180,41.504,28.320,-24.902,0
1579272642.309,34.180,36.621,43.945,37.598,27.344,0
1579272642.313,33.691,40.039,42.480,36.133,56.641,0
1579272642.317,20.996,31.250,35.156,21.484,39.062,0
1579272642.321,24.414,28.809,38.086,26.367,19.043,0
1579272642.324,26.855,33.691,39.062,30.762,4.883,0
1579272642.328,23.926,36.133,33.691,22.949,-10.742,0
1579272642.332,30.762,39.062,36.133,23.438,-2.930,0
1579272642.336,29.297,38.574,38.574,23.438,6.836,0
1579272642.340,23.926,35.156,37.598,20.996,-20.508,0
1579272642.358,35.156,38.574,43.457,27.832,-20.508,0
1579272642.362,44.434,43.457,43.457,27.832,28.320,0
1579272642.366,33.691,35.645,36.621,16.113,21.973,0
1579272642.370,30.273,32.227,36.621,20.508,-18.066,0
1579272642.374,31.738,35.645,43.457,33.203,36.133,0
1579272642.378,21.973,35.645,40.039,32.227,70.801,0
1579272642.382,13.672,34.668,31.738,29.297,19.043,0
1579272642.385,18.066,35.156,32.715,36.621,-23.926,0
1579272642.389,21.973,38.086,40.527,38.086,59.570,0
1579272642.393,16.113,37.109,40.039,25.391,53.223,0
1579272642.397,22.461,37.598,39.551,24.902,-15.137,0
1579272642.401,23.438,34.668,42.969,24.902,48.828,0
1579272642.396,16.602,30.762,42.480,18.555,54.688,0
1579272642.400,20.508,29.785,42.480,21.484,20.020,0
1579272642.404,21.484,32.227,41.992,18.066,75.684,0
1579272642.408,25.391,37.109,43.457,19.043,75.684,0
1579272642.412,34.180,40.039,34.668,29.297,29.297,0
1579272642.416,34.180,39.551,31.250,33.203,74.219,0
1579272642.420,36.133,40.039,47.363,34.668,60.059,0
1579272642.423,34.668,36.621,47.852,31.250,29.785,0
