timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294738.655,30.762,38.574,29.297,30.273,70.312,0
1579294738.659,28.809,38.574,31.250,23.438,83.496,0
1579294738.663,29.297,39.551,28.809,23.438,100.098,0
1579294738.667,26.855,40.527,25.879,22.949,99.609,0
1579294738.670,20.020,36.621,27.344,20.508,4.395,0
1579294738.674,18.555,36.133,26.855,17.090,4.395,0
1579294738.678,25.391,39.062,27.344,11.230,13.184,0
1579294738.682,26.367,39.062,31.250,17.578,26.855,0
1579294738.686,32.715,38.574,32.227,30.762,57.617,0
1579294738.683,37.598,38.086,32.715,33.691,10.254,0
1579294738.687,45.410,35.645,33.691,33.691,39.551,0
1579294738.691,57.617,36.133,33.691,41.992,58.594,0
1579294738.695,59.082,37.598,35.156,50.781,5.859,0
1579294738.699,57.617,37.109,38.086,52.246,12.207,0
1579294738.703,54.199,36.621,40.527,49.805,-1.953,0
1579294738.707,48.340,37.109,39.551,48.828,-1.465,0
1579294738.710,44.922,37.598,36.621,49.805,32.227,0
1579294738.714,37.109,35.156,36.621,44.922,-4.883,0
1579294738.718,35.645,36.133,38.086,40.527,-17.578,0
1579294738.722,39.551,40.039,39.062,41.992,-24.414,0
1579294738.726,34.668,37.109,38.574,46.875,47.852,0
1579294738.743,37.109,36.133,39.062,49.316,78.125,0
1579294738.747,41.016,38.086,38.086,46.875,38.574,0
1579294738.751,36.621,35.645,37.109,44.434,72.754,0
1579294738.755,33.691,35.156,34.180,43.457,48.340,0
1579294738.759,31.250,35.645,32.227,38.574,6.836,0
1579294738.763,29.785,37.109,32.715,33.203,35.156,0
1579294738.767,25.391,36.133,32.715,25.879,7.812,0
1579294738.770,19.531,34.668,32.715,22.461,7.324,0
1579294738.774,13.184,33.691,33.691,25.879,27.344,0
1579294738.778,11.719,34.180,32.227,22.949,7.324,0
1579294738.782,20.020,33.691,32.227,15.137,61.523,0
1579294738.786,25.391,31.250,33.203,16.113,103.027,0
1579294738.783,30.762,30.762,30.762,27.344,46.875,0
1579294738.787,35.645,32.227,32.715,34.180,8.301,0
1579294738.791,35.645,31.738,34.180,33.203,62.012,0
1579294738.795,36.133,32.227,35.156,35.645,139.648,0
1579294738.799,36.133,34.668,37.598,44.434,50.781,0
1579294738.803,38.086,32.715,38.086,45.410,-26.367,0
1579294738.807,42.969,33.203,40.039,44.434,16.602,0
1579294738.810,46.387,32.715,39.062,47.852,41.992,0
1579294738.814,43.457,30.762,34.180,43.457,61.035,0
1579294738.818,42.969,33.691,38.574,46.875,67.383,0
1579294738.822,43.945,34.180,41.016,49.805,14.648,0
1579294738.826,44.434,32.227,36.133,40.527,7.324,0
1579294738.823,47.852,31.738,36.133,40.039,43.945,0
1579294738.827,43.945,27.832,37.598,46.875,38.574,0
1579294738.831,35.645,27.832,35.645,44.434,74.707,0
1579294738.835,35.645,33.691,35.645,35.645,43.945,0
1579294738.839,35.645,35.645,35.156,39.062,20.996,0
1579294738.843,31.738,36.621,35.645,40.527,74.219,0
1579294738.847,30.762,36.621,37.109,23.438,20.508,0
1579294738.850,29.785,35.645,36.133,11.719,23.438,0
1579294738.854,26.367,35.645,36.621,16.113,21.973,0
1579294738.858,21.973,35.156,34.180,24.902,17.578,0
1579294738.862,21.484,35.156,34.180,23.926,48.828,0
1579294738.866,25.391,40.039,35.645,19.531,23.926,0
1579294738.883,25.391,37.598,35.156,24.414,33.203,0
1579294738.887,24.902,35.156,35.156,30.273,30.273,0
1579294738.891,29.785,37.598,35.645,31.738,19.531,0
1579294738.895,31.738,34.668,33.691,28.320,16.602,0
1579294738.899,31.250,34.180,33.691,27.344,0.488,0
1579294738.903,37.109,37.598,36.621,32.227,-11.719,0
1579294738.907,44.922,39.062,36.133,35.156,-21.484,0
1579294738.910,39.551,35.156,33.691,35.156,20.996,0
1579294738.914,36.621,36.133,35.156,36.133,94.727,0
1579294738.918,43.457,36.621,34.668,37.109,71.289,0
1579294738.922,41.992,33.203,32.715,41.992,19.531,0
1579294738.926,40.039,34.180,30.762,41.992,17.090,0
1579294738.923,35.645,34.180,33.691,39.551,1.953,0
1579294738.927,33.691,34.668,36.621,36.621,47.852,0
1579294738.931,33.203,33.203,35.645,36.133,48.340,0
1579294738.935,31.250,31.738,37.598,38.574,63.965,0
1579294738.939,31.738,32.715,37.109,34.668,21.484,0
1579294738.943,30.273,31.738,34.180,35.156,21.484,0
1579294738.947,27.344,32.715,34.668,35.645,91.309,0
1579294738.950,27.832,33.203,34.668,36.621,57.617,0
1579294738.954,36.133,35.156,34.668,35.645,-20.508,0
1579294738.958,37.598,37.109,34.180,35.645,-3.418,0
1579294738.962,35.156,35.645,36.133,41.016,38.574,0
1579294738.966,39.551,35.645,37.109,50.781,95.703,0
1579294738.963,41.992,38.086,34.180,49.316,109.375,0
1579294738.967,40.527,39.062,34.668,40.527,42.480,0
1579294738.971,36.621,38.086,38.574,39.062,33.203,0
1579294738.975,28.320,34.668,37.598,37.109,28.809,0
1579294738.979,26.367,35.156,34.180,29.297,-6.348,0
1579294738.983,24.414,37.598,35.156,21.484,18.555,0
1579294738.987,19.043,37.109,34.668,20.020,19.531,0
1579294738.990,18.066,36.133,31.250,19.531,-41.992,0
1579294738.994,24.414,35.156,27.832,18.066,44.434,0
1579294738.998,27.832,32.227,25.879,13.672,84.961,0
1579294739.002,27.832,33.691,27.344,17.090,40.039,0
1579294739.006,28.809,35.645,29.785,27.832,-17.578,0
1579294739.023,28.320,35.156,32.715,33.203,-41.992,0
1579294739.027,24.902,35.156,34.180,33.691,84.473,0
1579294739.031,20.996,34.180,33.203,27.344,58.105,0
1579294739.035,17.578,33.203,34.668,24.902,10.254,0
1579294739.039,15.137,33.203,35.645,29.785,36.133,0
1579294739.043,23.926,34.668,35.156,28.809,49.805,0
1579294739.047,26.855,33.691,34.668,22.949,62.500,0
1579294739.050,26.855,34.668,34.180,32.715,-2.930,0
1579294739.054,32.715,35.156,34.668,43.457,4.883,0
1579294739.058,35.156,34.668,34.668,39.062,78.125,0
1579294739.062,39.551,38.574,34.180,41.504,54.199,0
1579294739.066,40.527,38.086,34.668,40.527,20.020,0
1579294739.063,33.691,36.133,35.156,35.156,2.930,0
1579294739.067,33.203,38.574,33.691,37.109,29.297,0
1579294739.071,31.738,38.086,36.133,33.203,51.270,0
1579294739.075,33.203,35.645,36.621,30.762,87.402,0
1579294739.079,39.062,34.668,36.133,31.250,29.785,0
1579294739.083,34.180,35.645,37.109,32.715,6.348,0
1579294739.087,31.250,34.668,36.133,30.762,84.961,0
1579294739.090,32.715,33.691,33.691,25.879,99.609,0
1579294739.094,33.203,39.062,34.180,22.949,44.922,0
1579294739.098,32.715,43.457,35.645,20.996,54.199,0
1579294739.102,27.344,39.551,33.203,23.926,74.707,0
1579294739.106,27.344,38.086,31.738,19.043,81.055,0
1579294739.103,28.320,41.016,33.691,21.484,21.973,0
1579294739.107,20.020,37.109,35.156,30.273,28.809,0
1579294739.111,16.602,32.227,35.645,29.297,80.566,0
1579294739.115,23.926,33.691,37.109,32.227,77.148,0
1579294739.119,32.227,33.691,36.133,31.738,36.133,0
1579294739.123,31.250,32.715,36.621,34.668,23.438,0
1579294739.127,32.715,32.715,39.062,41.992,50.781,0
1579294739.130,36.621,34.668,38.086,36.133,26.855,0
1579294739.134,26.855,33.203,39.062,29.297,10.254,0
1579294739.138,25.879,31.250,38.086,29.785,45.898,0
1579294739.142,34.668,34.668,37.109,29.785,102.539,0
1579294739.146,33.691,34.180,38.574,31.250,34.180,0
1579294739.163,32.227,32.227,38.086,24.414,43.457,0
1579294739.167,33.691,32.227,33.691,24.902,111.816,0
1579294739.171,34.668,32.715,31.250,28.809,58.594,0
1579294739.175,31.250,33.203,35.156,24.902,17.578,0
1579294739.179,27.344,34.668,36.621,24.414,-9.766,0
1579294739.183,27.832,35.156,35.156,23.438,23.438,0
1579294739.187,27.344,33.203,36.133,25.879,38.574,0
1579294739.190,29.297,34.668,34.180,29.785,25.879,0
1579294739.194,33.691,36.133,33.203,28.809,1.465,0
1579294739.198,31.250,36.621,35.156,30.762,-12.207,0
1579294739.202,32.227,35.156,35.645,38.086,54.199,0
1579294739.206,29.785,34.180,37.109,40.527,70.801,0
1579294739.203,19.531,31.738,37.109,32.227,62.012,0
1579294739.207,20.996,32.227,36.133,24.902,62.988,0
1579294739.211,23.438,33.203,34.180,24.414,36.621,0
1579294739.215,21.973,34.180,33.203,25.391,78.613,0
1579294739.219,25.391,37.598,32.227,23.926,66.406,0
1579294739.223,32.715,38.086,31.250,22.949,-6.836,0
1579294739.227,36.621,39.062,32.715,23.438,49.805,0
1579294739.230,35.645,40.039,35.156,26.855,110.352,0
1579294739.234,42.480,41.016,36.621,27.344,57.617,0
1579294739.238,44.922,38.086,35.645,20.020,34.668,0
1579294739.242,38.574,37.109,34.668,18.555,45.410,0
1579294739.246,35.156,40.039,36.133,27.344,52.734,0
1579294739.243,32.715,38.574,35.645,30.273,40.039,0
1579294739.247,29.785,39.062,35.156,26.367,61.035,0
1579294739.251,24.902,39.062,33.691,23.926,75.195,0
1579294739.255,18.066,37.109,33.203,21.973,19.043,0
1579294739.259,18.066,36.621,34.180,25.391,66.895,0
1579294739.263,25.391,39.551,33.203,32.715,20.020,0
1579294739.267,26.367,38.086,31.250,34.668,2.930,0
1579294739.270,24.414,35.156,30.273,28.809,79.102,0
1579294739.274,27.344,37.109,30.273,33.203,87.891,0
1579294739.278,28.809,38.086,31.250,37.598,62.012,0
1579294739.282,31.250,37.598,31.738,30.273,28.320,0
1579294739.286,33.203,36.621,32.715,30.273,55.664,0
1579294739.303,26.367,36.621,33.691,30.762,68.359,0
1579294739.307,24.902,35.645,34.180,28.320,44.434,0
1579294739.311,26.367,35.156,36.133,27.832,80.078,0
1579294739.315,22.461,35.645,36.133,23.438,124.023,0
1579294739.319,22.949,34.180,36.133,25.391,76.660,0
1579294739.323,25.391,35.156,39.551,26.855,12.695,0
1579294739.327,24.902,35.645,35.156,25.879,30.273,0
1579294739.330,29.785,37.598,33.203,31.250,2.441,0
1579294739.334,35.645,39.551,37.598,33.691,-12.207,0
1579294739.338,39.551,38.574,36.621,33.203,42.969,0
1579294739.342,43.945,40.039,38.086,35.645,9.277,0
1579294739.346,43.945,40.039,41.504,35.645,-17.090,0
1579294739.343,37.109,35.645,41.504,33.691,38.574,0
1579294739.347,36.133,33.203,41.504,39.551,29.297,0
1579294739.351,33.203,32.227,41.504,42.480,20.508,0
1579294739.355,28.809,30.273,41.504,30.273,12.207,0
1579294739.359,28.809,31.738,39.551,23.926,0.977,0
1579294739.363,30.762,32.715,36.621,30.762,-6.348,0
1579294739.367,33.203,31.250,37.109,33.691,-14.160,0
1579294739.370,31.738,31.250,39.062,31.738,-7.324,0
1579294739.374,31.738,32.715,35.645,35.645,32.227,0
1579294739.378,36.621,33.691,35.156,42.480,43.945,0
1579294739.382,37.109,37.109,37.109,44.434,45.898,0
1579294739.386,34.180,37.109,37.109,43.457,59.570,0
1579294739.383,32.715,34.180,37.598,38.574,40.527,0
1579294739.387,37.109,36.621,38.086,39.551,49.805,0
1579294739.391,36.133,37.598,38.574,40.039,48.828,0
1579294739.395,28.320,35.156,40.039,33.203,64.453,0
1579294739.399,25.879,32.715,36.621,26.367,21.484,0
1579294739.403,25.879,33.203,33.691,24.414,66.406,0
1579294739.407,27.832,34.668,32.715,28.320,94.727,0
1579294739.410,32.715,35.156,32.227,29.297,-20.508,0
1579294739.414,34.180,36.133,33.203,26.367,-62.500,0
1579294739.418,35.645,38.574,33.203,27.832,-11.719,0
1579294739.422,40.039,38.086,32.715,34.180,61.035,0
1579294739.426,42.480,37.109,33.203,35.645,50.293,0
1579294739.443,41.992,37.598,32.715,35.156,41.504,0
1579294739.447,41.016,37.109,31.250,38.086,34.180,0
1579294739.451,43.945,36.621,33.691,43.945,67.383,0
1579294739.455,47.363,36.621,34.668,43.457,106.445,0
1579294739.459,42.480,35.645,35.645,37.109,58.105,0
1579294739.463,40.039,38.086,36.621,37.598,48.340,0
1579294739.467,37.598,38.086,37.109,40.039,35.156,0
1579294739.470,33.203,37.598,35.645,41.016,-28.809,0
1579294739.474,35.645,37.109,30.762,38.086,-2.930,0
1579294739.478,36.621,37.109,30.273,38.574,21.484,0
1579294739.482,36.133,40.527,33.203,43.945,-7.812,0
1579294739.486,37.598,41.016,33.203,41.016,54.688,0
1579294739.483,37.598,39.062,32.715,34.180,95.215,0
1579294739.487,36.133,38.574,35.156,30.273,73.242,0
1579294739.491,34.180,39.551,36.621,30.273,71.777,0
1579294739.495,31.738,36.621,36.133,31.250,7.324,0
1579294739.499,31.738,33.691,36.133,30.762,-12.695,0
1579294739.503,35.156,37.598,33.691,33.203,-14.648,0
1579294739.507,39.062,39.062,31.738,33.691,-25.879,0
1579294739.510,42.480,37.109,30.273,35.156,-35.156,0
1579294739.514,46.387,38.086,29.785,36.133,-15.625,0
1579294739.518,50.781,40.039,30.273,38.574,38.086,0
1579294739.522,50.781,41.504,30.762,38.086,52.734,0
1579294739.526,47.852,42.480,32.227,38.086,-8.789,0
1579294739.543,44.922,39.551,33.203,41.504,-24.902,0
1579294739.547,41.504,37.109,36.133,37.598,18.066,0
1579294739.551,36.621,35.156,37.109,30.273,16.602,0
1579294739.555,31.250,34.180,37.598,31.738,-22.461,0
1579294739.559,31.738,36.621,39.062,32.227,-28.809,0
1579294739.563,28.809,33.203,40.039,34.180,4.883,0
1579294739.567,29.785,31.738,38.086,34.668,47.363,0
1579294739.570,31.250,34.668,36.133,30.273,79.590,0
1579294739.574,32.227,35.156,37.109,38.574,57.129,0
1579294739.578,37.109,37.109,36.133,44.434,31.738,0
1579294739.582,37.109,34.668,38.086,39.551,37.598,0
1579294739.586,33.203,31.250,39.062,38.086,52.246,0
1579294739.583,28.809,30.762,38.574,41.992,54.688,0
1579294739.587,25.879,30.273,39.551,48.340,12.207,0
1579294739.591,28.809,31.738,38.086,44.922,14.160,0
1579294739.595,29.297,31.738,38.086,32.715,38.574,0
1579294739.599,29.785,32.227,37.598,30.273,16.113,0
1579294739.603,30.273,33.203,33.691,33.691,8.301,0
1579294739.607,29.785,35.156,31.738,38.574,86.914,0
1579294739.610,29.785,36.133,31.738,35.156,102.051,0
1579294739.614,28.809,35.645,33.203,34.180,12.695,0
1579294739.618,36.621,37.109,33.203,41.992,55.176,0
1579294739.622,39.062,39.062,34.180,41.016,89.355,0
1579294739.626,39.551,39.062,33.691,31.738,22.461,0
1579294739.623,40.527,38.086,33.203,32.227,-2.441,0
1579294739.627,37.598,38.574,35.645,33.691,4.883,0
1579294739.631,31.250,36.621,34.180,32.715,3.906,0
1579294739.635,30.273,36.133,31.250,33.691,72.266,0
1579294739.639,29.785,38.086,28.320,32.227,74.219,0
1579294739.643,27.832,39.062,27.344,30.273,-19.043,0
1579294739.647,28.809,40.527,28.809,36.133,12.695,0
1579294739.650,27.832,40.039,30.273,38.086,43.457,3
1579294739.654,26.367,39.062,29.297,30.762,6.348,0
1579294739.658,23.926,36.621,28.809,29.297,41.992,0
1579294739.662,20.996,34.180,31.738,32.227,123.047,0
1579294739.666,20.508,33.691,32.227,30.762,89.844,0
1579294739.683,21.973,34.180,31.250,29.785,79.590,0
1579294739.687,22.949,36.133,30.762,30.273,50.781,0
1579294739.691,24.414,36.621,31.250,32.715,26.855,0
1579294739.695,28.320,39.551,33.203,33.691,106.934,0
1579294739.699,30.762,40.527,32.715,31.250,49.805,0
1579294739.703,27.344,39.551,33.691,31.738,26.855,0
1579294739.707,28.809,38.574,34.668,37.598,104.004,0
1579294739.710,32.715,36.133,34.180,39.551,57.617,0
1579294739.714,32.227,37.598,33.691,35.156,-9.277,0
1579294739.718,35.156,39.551,32.227,26.855,19.043,0
1579294739.722,34.668,38.574,30.762,24.902,36.621,0
1579294739.726,34.180,38.086,29.785,27.832,11.230,0
1579294739.723,31.738,34.668,29.297,25.391,6.348,0
1579294739.727,33.691,35.156,29.785,25.391,35.645,0
1579294739.731,31.738,39.551,27.832,26.855,30.273,0
1579294739.735,28.320,39.062,29.297,28.320,57.617,0
1579294739.739,32.715,38.086,32.227,30.273,82.031,0
1579294739.743,31.250,36.133,31.738,29.297,6.348,0
1579294739.747,28.320,35.645,33.203,28.809,35.645,0
1579294739.750,25.879,36.621,34.180,30.762,80.566,0
1579294739.754,24.902,36.621,30.762,30.762,35.645,0
1579294739.758,26.855,35.645,28.809,26.855,36.133,0
1579294739.762,26.855,35.645,31.250,21.973,31.738,0
1579294739.766,23.438,38.086,32.715,22.461,3.418,0
1579294739.763,24.414,38.574,32.227,24.902,42.969,0
1579294739.767,29.297,38.574,29.785,21.484,62.012,0
1579294739.771,28.320,38.574,31.250,21.973,44.922,0
1579294739.775,29.297,36.621,31.250,22.949,55.176,0
1579294739.779,30.762,37.109,29.785,25.391,79.590,0
1579294739.783,34.668,38.574,31.250,31.738,82.031,0
1579294739.787,35.156,37.109,32.715,33.203,31.250,0
1579294739.790,36.621,36.133,31.250,36.621,5.859,0
1579294739.794,41.992,40.039,32.715,40.039,13.672,0
1579294739.798,39.551,40.039,35.645,44.434,66.406,0
1579294739.802,35.156,35.645,37.109,47.852,109.375,0
1579294739.806,34.668,33.691,37.598,38.574,53.711,0
1579294739.823,39.551,35.645,37.598,38.574,35.156,0
1579294739.827,39.551,37.109,37.109,40.039,44.922,0
1579294739.831,34.180,35.645,33.691,31.250,31.738,0
1579294739.835,30.762,32.227,34.180,27.832,-8.789,0
1579294739.839,23.926,32.715,34.668,28.809,16.602,0
1579294739.843,23.926,34.668,33.691,24.902,36.621,0
1579294739.847,24.902,34.668,30.762,18.066,21.973,0
1579294739.850,20.996,37.598,29.785,10.254,19.531,0
1579294739.854,18.066,40.527,31.250,14.648,21.484,0
1579294739.858,17.090,38.574,32.227,19.531,35.156,0
1579294739.862,19.531,37.109,31.250,18.555,35.156,0
1579294739.866,22.949,38.574,31.250,19.043,38.086,0
1579294739.863,22.949,37.598,34.668,20.508,-13.672,0
1579294739.867,21.973,37.109,36.133,27.344,0.000,0
1579294739.871,24.902,35.645,35.156,28.809,19.531,0
1579294739.875,28.809,35.156,32.715,29.297,51.270,0
1579294739.879,33.203,37.598,32.227,33.691,63.477,0
1579294739.883,37.109,37.598,34.668,40.527,58.594,0
1579294739.887,39.551,38.574,35.645,48.828,85.449,0
1579294739.890,43.457,38.574,35.645,50.293,66.895,0
1579294739.894,41.504,36.133,37.109,45.898,29.785,0
1579294739.898,41.016,35.645,37.598,44.434,21.973,0
1579294739.902,41.992,36.621,38.086,47.363,44.922,0
1579294739.906,41.016,36.133,38.574,44.922,69.336,0
1579294739.903,40.039,34.668,38.574,38.574,65.430,0
1579294739.907,37.598,36.133,37.109,40.039,56.152,0
1579294739.911,40.527,38.574,35.645,39.062,49.316,0
1579294739.915,43.457,39.551,36.621,36.621,14.160,0
1579294739.919,37.109,41.992,37.109,39.551,21.484,0
1579294739.923,29.785,40.527,37.109,31.250,61.523,0
1579294739.927,26.855,35.645,36.133,26.367,55.176,0
1579294739.930,26.855,33.203,34.180,28.320,83.496,0
1579294739.934,28.809,33.691,34.668,26.855,89.355,0
1579294739.938,27.832,35.156,35.156,26.367,-14.160,0
1579294739.942,27.344,33.691,35.645,27.832,-17.578,0
1579294739.946,27.344,32.715,36.621,34.668,1.953,0
1579294739.963,31.250,35.156,34.668,38.574,40.527,0
1579294739.967,35.645,36.133,34.668,38.086,82.520,0
1579294739.971,32.227,35.156,33.203,35.156,26.855,0
1579294739.975,30.273,36.621,34.180,36.133,27.832,0
1579294739.979,30.762,36.133,36.133,35.645,43.457,0
1579294739.983,29.785,34.180,34.180,29.297,38.574,0
1579294739.987,27.832,34.180,35.645,28.320,56.641,0
1579294739.990,29.297,34.180,35.156,31.738,63.477,0
1579294739.994,31.738,34.668,33.691,37.598,25.391,0
1579294739.998,31.250,36.133,34.668,33.691,-18.066,0
1579294740.002,35.156,38.574,34.180,25.391,28.320,0
1579294740.006,40.527,41.016,33.691,31.250,33.203,0
1579294740.003,33.203,42.480,32.227,35.156,21.484,0
1579294740.007,29.785,41.504,30.762,28.320,0.488,0
1579294740.011,27.832,37.109,31.738,23.438,-21.973,0
1579294740.015,19.043,36.133,32.715,23.926,41.992,0
1579294740.019,21.484,37.598,32.227,27.344,5.371,0
1579294740.023,23.926,38.574,31.738,24.414,26.367,0
1579294740.027,21.973,38.574,29.297,17.090,55.664,0
1579294740.030,20.996,39.062,29.785,19.043,77.637,0
1579294740.034,21.484,37.598,34.180,24.414,60.059,0
1579294740.038,26.855,39.062,35.645,27.832,29.297,0
1579294740.042,31.250,41.992,34.668,31.738,68.848,0
1579294740.046,26.855,36.621,34.668,30.762,83.984,0
1579294740.043,23.438,33.203,35.645,36.621,60.059,0
1579294740.047,23.926,33.691,35.156,35.645,63.477,0
1579294740.051,27.832,33.203,34.180,30.273,27.344,0
1579294740.055,28.809,33.203,33.203,35.156,-39.551,0
1579294740.059,25.391,34.180,32.227,34.180,-0.977,0
1579294740.063,22.949,35.156,32.227,27.344,28.320,0
1579294740.067,20.996,35.156,31.738,25.391,45.898,0
1579294740.070,26.367,34.180,28.809,25.391,63.477,0
1579294740.074,27.344,34.180,31.250,25.879,84.961,0
1579294740.078,24.902,35.645,36.621,29.785,77.637,0
1579294740.082,24.414,35.156,34.180,31.738,60.547,0
1579294740.086,28.809,34.180,32.715,29.785,68.359,0
1579294740.103,32.227,35.156,32.715,30.762,55.664,0
