timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294599.047,27.832,37.598,36.133,35.645,57.617,0
1579294599.050,27.344,36.621,35.645,35.156,75.195,0
1579294599.054,26.855,34.180,35.156,34.668,38.086,0
1579294599.058,28.320,33.203,36.621,35.645,6.836,0
1579294599.062,34.180,34.180,39.062,32.715,38.086,0
1579294599.066,34.668,34.668,39.551,27.344,83.008,0
1579294599.062,31.250,33.691,38.086,33.203,117.676,0
1579294599.066,30.762,33.691,37.598,37.598,64.453,0
1579294599.070,32.715,35.156,39.551,33.203,20.508,0
1579294599.074,35.156,35.156,39.062,25.391,13.184,0
1579294599.078,32.715,33.691,35.645,23.438,73.242,0
1579294599.082,31.250,37.598,34.668,30.273,81.055,0
1579294599.086,28.809,40.527,30.762,31.738,20.020,0
1579294599.089,33.203,41.016,31.250,28.809,46.875,0
1579294599.093,40.527,41.504,34.668,33.691,85.938,0
1579294599.097,37.109,37.598,35.645,39.551,13.184,0
1579294599.101,35.645,34.180,37.598,37.109,1.465,0
1579294599.105,39.551,37.109,38.086,39.062,-17.090,0
1579294599.122,38.574,40.527,38.086,40.527,-32.715,0
1579294599.126,41.016,39.062,38.574,45.898,47.363,0
1579294599.130,42.480,39.062,34.668,51.758,20.020,0
1579294599.134,41.992,41.016,32.227,48.340,9.766,0
1579294599.138,40.527,39.551,34.180,45.410,28.320,0
1579294599.142,38.574,38.574,32.715,43.457,31.250,0
1579294599.146,40.039,38.574,32.715,48.340,51.758,0
1579294599.149,38.086,40.039,36.133,42.480,41.016,0
1579294599.153,34.180,40.039,36.621,25.391,27.344,0
1579294599.157,33.691,36.621,33.691,23.438,56.641,0
1579294599.161,34.180,36.133,35.156,25.879,68.359,0
1579294599.165,36.133,40.039,37.109,30.762,43.945,0
1579294599.162,39.062,42.969,32.227,27.344,-28.320,0
1579294599.166,37.109,41.504,28.320,23.438,-28.809,0
1579294599.170,34.180,42.480,30.762,28.320,46.387,0
1579294599.174,30.762,41.504,31.738,35.645,56.152,0
1579294599.178,32.715,38.086,32.715,36.621,19.043,0
1579294599.182,35.156,39.551,32.715,27.832,-1.465,0
1579294599.186,26.855,40.039,31.738,28.809,0.000,0
1579294599.189,19.531,37.598,34.180,37.109,14.160,0
1579294599.193,23.926,37.598,35.645,36.621,31.250,0
1579294599.197,24.902,36.621,35.645,30.273,23.926,0
1579294599.201,23.926,35.156,37.598,25.879,-7.324,0
1579294599.205,29.785,36.621,36.621,30.762,6.348,0
1579294599.202,34.180,39.062,33.691,37.109,12.695,0
1579294599.206,37.598,40.527,32.715,32.227,80.566,0
1579294599.210,44.434,41.016,32.227,31.250,68.359,0
1579294599.214,43.457,41.016,32.227,33.691,13.672,0
1579294599.218,36.133,42.969,31.738,34.180,-4.395,0
1579294599.222,33.691,41.016,31.738,34.668,50.293,0
1579294599.226,33.691,41.016,33.691,37.109,46.387,0
1579294599.229,32.227,40.039,33.691,33.691,2.441,0
1579294599.233,36.133,39.062,34.668,34.180,31.250,0
1579294599.237,39.062,39.551,36.621,34.668,41.992,0
1579294599.241,38.086,36.621,35.645,30.273,41.992,0
1579294599.245,38.086,35.645,35.645,38.574,23.438,0
1579294599.262,33.203,37.109,38.086,46.875,8.789,1
1579294599.266,32.227,40.527,38.086,46.387,68.848,0
1579294599.270,32.715,40.039,36.133,41.016,96.191,0
1579294599.274,30.762,37.109,38.086,35.156,37.109,0
1579294599.278,31.250,34.668,38.574,38.574,24.902,0
1579294599.282,28.320,33.691,38.574,45.410,39.551,0
1579294599.286,27.344,35.645,39.551,44.922,-0.977,0
1579294599.289,28.320,33.691,40.527,40.527,-11.719,0
1579294599.293,25.879,33.691,41.016,48.828,40.039,0
1579294599.297,27.832,36.133,39.062,59.082,64.453,0
1579294599.301,31.738,37.109,39.551,55.664,16.113,0
1579294599.305,34.668,40.527,41.992,53.223,-20.020,0
1579294599.302,34.668,40.527,39.551,53.223,36.621,0
1579294599.306,36.133,37.109,41.992,60.547,55.176,0
1579294599.310,39.062,39.062,43.945,59.570,86.914,0
1579294599.314,35.645,38.574,41.504,43.457,111.328,0
1579294599.318,30.762,37.109,37.109,37.109,52.246,0
1579294599.322,30.762,39.062,35.645,37.598,18.555,0
1579294599.326,32.715,40.039,35.645,34.668,28.809,0
1579294599.329,32.715,40.039,33.203,24.902,28.809,0
1579294599.333,32.715,40.527,29.785,16.113,29.785,0
1579294599.337,32.227,41.504,29.297,19.531,16.602,0
1579294599.341,34.180,42.969,30.273,20.508,-24.414,0
1579294599.345,41.016,43.945,31.250,19.043,3.906,0
1579294599.342,42.480,41.992,32.227,25.879,38.086,0
1579294599.346,40.039,41.504,34.180,32.715,51.758,0
1579294599.350,41.016,43.457,33.691,35.645,15.625,0
1579294599.354,39.551,42.480,31.738,33.203,-15.625,0
1579294599.358,32.227,41.016,32.715,21.973,21.484,0
1579294599.362,27.344,39.551,34.668,24.902,73.242,0
1579294599.366,24.902,37.109,35.645,32.715,25.879,0
1579294599.369,25.391,38.086,36.133,28.320,-18.066,0
1579294599.373,27.344,38.574,38.086,30.273,34.180,0
1579294599.377,23.926,36.621,35.645,28.809,47.852,0
1579294599.381,19.531,38.086,32.715,28.809,5.859,0
1579294599.385,26.367,40.527,32.227,31.738,33.691,0
1579294599.403,31.250,40.527,33.691,30.273,89.844,0
1579294599.407,35.645,41.992,34.180,36.133,108.887,0
1579294599.411,38.086,39.062,35.645,48.340,65.918,0
1579294599.415,36.621,37.598,38.086,55.664,42.969,0
1579294599.419,39.062,36.621,37.598,51.758,61.035,0
1579294599.423,41.992,35.156,36.621,50.781,39.551,0
1579294599.427,45.410,37.109,37.109,57.129,75.195,0
1579294599.430,47.363,38.574,36.621,52.734,76.172,0
1579294599.434,47.363,40.039,35.645,41.504,-26.367,0
1579294599.438,47.852,39.551,34.180,40.527,-23.926,0
1579294599.442,42.969,39.551,35.645,37.109,19.043,0
1579294599.446,35.156,41.016,36.621,31.250,71.289,0
1579294599.443,31.738,41.016,35.156,26.367,113.281,0
1579294599.447,29.297,40.527,33.203,18.066,71.289,0
1579294599.451,23.926,39.551,34.180,16.113,54.688,0
1579294599.455,19.043,40.039,36.621,21.484,42.480,0
1579294599.459,21.973,41.504,37.109,22.949,18.555,0
1579294599.463,23.926,40.527,38.086,17.090,37.598,0
1579294599.467,23.926,39.062,36.621,14.160,20.996,0
1579294599.470,23.926,38.574,36.133,19.531,16.113,0
1579294599.474,23.438,37.109,35.156,23.438,22.461,0
1579294599.478,22.461,36.621,34.668,20.996,31.738,0
1579294599.482,20.508,35.645,34.180,19.531,14.648,0
1579294599.486,21.973,35.645,31.738,21.973,-4.883,0
1579294599.483,21.973,35.645,32.715,29.297,58.105,0
1579294599.487,19.531,35.156,31.250,27.832,11.719,0
1579294599.491,16.602,35.156,29.785,23.926,42.480,0
1579294599.495,15.137,35.645,32.715,25.879,56.641,0
1579294599.499,17.090,37.109,32.715,29.785,37.598,0
1579294599.503,15.625,34.668,32.715,34.668,94.238,0
1579294599.507,16.113,34.180,33.203,36.133,86.426,0
1579294599.510,19.531,35.156,33.203,44.434,75.684,0
1579294599.514,23.926,34.668,33.203,48.340,48.340,0
1579294599.518,29.297,35.645,34.668,46.387,44.922,0
1579294599.522,30.273,36.621,37.109,42.480,18.555,0
1579294599.526,28.320,35.645,37.109,41.992,-21.484,0
1579294599.542,30.762,36.133,36.621,43.457,8.789,0
1579294599.546,33.203,36.133,37.109,39.062,65.918,0
1579294599.550,32.227,34.668,38.086,36.621,74.707,0
1579294599.554,27.344,35.645,38.574,32.227,76.660,0
1579294599.558,24.902,34.180,37.109,30.273,28.320,0
1579294599.562,24.902,32.715,38.086,34.180,9.277,0
1579294599.566,27.832,36.621,38.086,33.691,14.648,0
1579294599.569,32.227,39.551,36.133,25.879,11.230,0
1579294599.573,35.645,39.551,33.203,31.738,37.109,0
1579294599.577,40.039,39.551,31.738,38.574,54.688,0
1579294599.581,42.480,40.039,33.203,34.180,3.906,0
1579294599.585,44.922,41.504,35.156,29.785,9.766,0
1579294599.583,38.574,40.527,35.645,22.949,13.184,0
1579294599.587,31.250,37.109,36.621,26.855,5.859,0
1579294599.591,30.273,37.598,40.527,33.691,28.809,0
1579294599.595,26.855,38.574,39.551,31.738,9.277,0
1579294599.599,23.926,35.645,37.598,26.367,8.301,0
1579294599.603,24.414,36.621,39.551,29.785,32.227,0
1579294599.607,25.391,38.574,38.086,35.645,74.219,0
1579294599.610,29.297,40.527,34.668,32.715,94.727,0
1579294599.614,34.180,41.016,34.180,27.832,24.414,0
1579294599.618,31.738,41.016,34.668,30.762,14.648,0
1579294599.622,29.297,42.480,33.203,29.785,29.785,0
1579294599.626,27.832,41.992,36.133,28.320,38.574,0
1579294599.623,28.320,40.039,37.598,25.879,-25.391,0
1579294599.627,28.809,38.574,35.156,23.438,-35.156,0
1579294599.631,27.344,39.551,36.621,34.668,29.785,0
1579294599.635,24.414,38.086,37.109,35.645,24.414,0
1579294599.639,21.973,34.180,37.598,28.809,-17.090,0
1579294599.643,21.973,32.227,39.062,33.203,-19.531,0
1579294599.647,22.949,33.203,36.133,32.715,5.371,0
1579294599.650,30.273,38.574,32.715,33.691,7.812,0
1579294599.654,35.156,40.527,34.180,33.203,20.020,0
1579294599.658,32.715,38.574,34.668,27.344,6.836,0
1579294599.662,33.691,38.574,33.203,28.809,-7.812,0
1579294599.666,36.133,40.039,35.156,32.715,74.219,0
1579294599.683,34.668,40.527,37.109,30.762,77.148,0
1579294599.687,31.250,40.527,38.086,29.297,30.273,0
1579294599.691,30.273,37.598,38.574,28.809,50.781,0
1579294599.695,31.250,37.598,37.598,24.414,52.734,0
1579294599.699,35.645,40.039,37.598,28.320,32.227,0
1579294599.703,35.645,38.086,36.133,26.367,72.754,0
1579294599.707,31.738,36.133,35.645,23.926,71.777,0
1579294599.710,34.180,33.691,36.133,30.273,32.227,0
1579294599.714,39.551,33.203,40.527,33.203,38.086,0
1579294599.718,38.574,32.227,43.457,30.762,17.090,0
1579294599.722,35.156,29.785,42.480,28.809,47.852,0
1579294599.726,34.180,32.227,41.504,38.574,60.059,0
1579294599.723,28.809,33.203,38.574,40.039,17.578,0
1579294599.727,29.785,31.738,36.621,27.344,-2.930,0
1579294599.731,31.738,34.180,33.691,22.949,13.184,0
1579294599.735,29.785,35.645,32.715,29.297,62.988,0
1579294599.739,27.344,36.621,32.715,38.574,31.738,0
1579294599.743,24.414,36.133,34.180,39.062,34.180,0
1579294599.747,23.926,33.203,35.156,30.273,26.367,0
1579294599.750,23.438,33.203,34.668,30.762,-11.230,0
1579294599.754,24.902,34.668,36.133,36.621,111.816,0
1579294599.758,24.902,33.691,36.621,39.062,77.148,0
1579294599.762,24.902,33.691,35.645,36.133,-35.156,0
1579294599.766,28.809,33.691,34.668,35.156,62.500,0
1579294599.763,32.227,31.738,35.156,39.551,108.887,0
1579294599.767,29.785,33.691,37.598,42.480,64.941,0
1579294599.771,27.344,37.109,34.180,33.691,60.059,0
1579294599.775,28.320,38.086,29.785,20.508,61.523,0
1579294599.779,26.367,37.109,32.227,26.367,46.387,0
1579294599.783,25.879,39.062,35.645,30.762,40.527,0
1579294599.787,30.273,40.527,36.621,24.414,62.012,0
1579294599.790,30.762,39.551,37.109,22.461,83.984,0
1579294599.794,34.180,41.016,36.133,23.438,-4.395,0
1579294599.798,36.133,41.504,36.133,28.809,-57.617,0
1579294599.802,32.715,40.039,37.109,37.109,49.316,0
1579294599.806,33.691,38.574,38.574,36.621,57.617,0
1579294599.823,36.133,38.574,38.574,39.551,56.152,0
1579294599.827,41.504,40.039,37.109,42.480,82.520,0
1579294599.831,42.969,38.086,39.062,38.574,54.688,0
1579294599.835,44.434,37.598,38.086,31.738,35.156,0
1579294599.839,42.480,41.992,36.133,29.297,34.180,0
1579294599.843,36.133,42.480,36.621,29.785,65.918,0
1579294599.847,33.203,41.504,35.156,22.949,63.477,0
1579294599.850,28.320,40.039,33.203,18.066,39.551,0
1579294599.854,22.949,37.109,34.180,17.578,38.574,0
1579294599.858,19.531,35.156,36.133,21.973,33.203,0
1579294599.862,19.043,34.668,35.645,28.320,47.363,0
1579294599.866,16.113,34.180,36.621,29.297,25.391,0
1579294599.863,15.625,33.691,37.598,33.203,-20.020,0
1579294599.867,15.137,33.691,39.062,39.062,-34.180,0
1579294599.871,14.648,35.645,37.109,39.062,9.766,0
1579294599.875,20.020,35.645,32.715,35.645,52.246,0
1579294599.879,25.879,35.645,32.227,29.297,39.062,0
1579294599.883,31.250,36.133,33.691,33.203,83.496,0
1579294599.887,37.109,34.668,33.203,36.133,75.684,0
1579294599.890,37.598,35.156,32.715,25.879,21.973,0
1579294599.894,34.668,36.133,32.715,17.578,30.762,0
1579294599.898,37.109,36.133,33.691,15.625,37.109,0
1579294599.902,40.527,39.062,35.156,21.484,10.254,0
1579294599.906,38.086,39.551,36.133,27.832,8.301,0
1579294599.903,34.668,36.621,36.133,26.855,29.297,0
1579294599.907,35.156,36.133,36.133,31.250,7.812,0
1579294599.911,35.645,37.598,35.156,36.133,16.602,0
1579294599.915,36.621,37.598,34.668,33.691,69.824,0
1579294599.919,40.527,37.598,37.109,32.715,87.402,0
1579294599.923,43.945,41.016,37.598,32.715,60.547,0
1579294599.927,39.551,38.086,36.133,37.109,50.781,0
1579294599.930,34.668,37.109,35.645,39.551,22.949,0
1579294599.934,34.668,43.457,38.086,40.527,23.438,0
1579294599.938,32.715,43.945,37.598,35.645,92.773,0
1579294599.942,28.320,40.527,36.621,34.180,62.500,0
1579294599.946,24.414,35.645,33.203,38.086,23.438,0
1579294599.963,26.855,32.715,32.715,39.062,-13.184,0
1579294599.967,28.809,33.691,37.598,41.992,-7.324,0
1579294599.971,32.227,33.203,39.062,41.016,78.613,0
1579294599.975,32.227,33.203,37.109,40.527,61.035,0
1579294599.979,28.809,34.180,35.645,38.086,6.348,0
1579294599.983,28.809,35.156,34.180,33.203,17.578,0
1579294599.987,22.949,37.598,35.156,29.785,54.688,0
1579294599.990,20.020,37.598,34.668,27.832,74.219,0
1579294599.994,22.949,37.109,32.715,31.738,12.695,0
1579294599.998,23.438,35.645,32.227,30.762,47.363,0
1579294600.002,22.949,37.109,34.668,29.297,83.008,0
1579294600.006,27.344,37.598,37.598,28.809,53.711,0
1579294600.003,31.738,33.203,39.062,34.180,55.664,0
1579294600.007,32.227,33.691,37.598,35.156,13.672,0
1579294600.011,36.621,34.668,35.645,28.320,6.836,0
1579294600.015,42.480,36.621,34.180,27.344,-31.738,0
1579294600.019,45.410,39.551,32.227,33.203,-21.484,0
1579294600.023,42.969,40.039,33.203,38.086,45.898,0
1579294600.027,36.133,37.109,34.668,30.762,82.520,0
1579294600.030,32.715,34.180,34.180,26.367,46.387,0
1579294600.034,38.574,37.598,36.133,34.668,-0.488,0
1579294600.038,41.016,41.016,37.109,42.969,83.984,0
1579294600.042,37.598,38.574,36.621,38.086,93.262,0
1579294600.046,35.156,35.156,38.086,35.156,30.273,0
1579294600.043,28.320,35.645,37.598,39.551,3.418,0
1579294600.047,23.438,35.156,34.668,39.551,26.367,0
1579294600.051,22.949,34.180,34.668,36.133,93.750,0
1579294600.055,20.996,35.156,36.133,29.297,22.949,0
1579294600.059,17.578,34.180,34.668,22.949,-15.625,0
1579294600.063,20.996,34.180,31.738,21.484,35.645,0
1579294600.067,22.949,34.668,32.715,20.996,0.488,0
1579294600.070,25.879,34.180,34.180,22.461,26.855,0
1579294600.074,29.785,35.645,36.621,20.020,99.121,0
1579294600.078,27.832,33.691,36.621,20.020,17.090,0
1579294600.082,26.855,31.250,36.621,24.902,-25.391,0
1579294600.086,26.367,31.738,36.133,28.320,2.441,0
1579294600.102,23.926,29.297,34.180,29.297,40.039,0
1579294600.106,25.391,29.785,34.668,26.367,60.547,0
1579294600.110,26.855,32.715,34.180,29.785,-7.812,0
1579294600.114,26.367,33.203,33.691,34.668,-36.621,0
1579294600.118,28.320,34.180,33.691,31.738,17.090,0
1579294600.122,29.785,35.156,34.180,29.297,32.227,0
1579294600.126,30.273,36.621,34.180,25.879,43.457,0
1579294600.129,31.250,36.133,36.621,24.414,22.949,0
1579294600.133,33.691,35.156,36.133,25.391,13.184,0
1579294600.137,37.598,37.109,33.203,21.973,-6.348,0
1579294600.141,38.086,39.062,33.203,25.879,23.438,0
1579294600.145,39.062,39.551,32.227,31.738,47.363,0
1579294600.142,44.434,40.039,30.762,30.273,4.395,0
1579294600.146,43.457,41.016,30.762,29.785,-39.551,0
1579294600.150,41.504,42.480,30.762,34.180,-11.719,0
1579294600.154,41.016,41.504,31.738,38.574,17.090,0
1579294600.158,37.598,37.109,31.250,32.715,65.430,0
1579294600.162,36.133,38.574,30.273,30.273,107.910,0
1579294600.166,35.156,38.086,31.250,41.504,38.086,0
1579294600.169,35.645,34.180,31.738,42.480,18.555,0
1579294600.173,36.621,34.180,31.250,40.039,20.020,0
1579294600.177,36.133,39.551,32.227,33.691,-21.973,0
1579294600.181,30.273,39.062,33.203,29.297,18.555,0
1579294600.185,27.832,37.598,31.250,32.715,73.730,0
1579294600.182,28.320,38.086,28.809,25.391,39.551,0
1579294600.186,21.973,36.621,29.785,16.113,28.320,0
1579294600.190,19.043,38.574,33.203,17.090,92.285,0
1579294600.194,20.020,39.062,31.250,23.926,48.340,0
1579294600.198,19.531,38.086,30.273,25.391,-1.953,0
1579294600.202,16.602,38.086,31.738,25.879,-7.812,0
1579294600.206,16.602,34.180,33.203,24.902,32.227,0
1579294600.209,23.438,34.180,34.668,30.762,61.523,0
1579294600.213,28.809,36.621,35.156,38.086,11.719,0
1579294600.217,32.227,35.156,37.109,37.109,-3.418,0
1579294600.221,35.645,37.109,37.109,41.016,15.625,0
1579294600.225,36.621,36.133,35.156,49.316,79.590,0
1579294600.242,42.969,38.574,32.715,45.410,42.480,0
1579294600.246,45.410,39.551,35.645,41.992,22.461,0
1579294600.250,39.062,34.180,41.504,43.945,50.293,0
1579294600.254,36.621,30.762,45.410,43.945,-19.531,0
1579294600.258,36.133,29.785,43.945,46.875,-20.996,0
1579294600.262,36.621,31.250,42.969,46.875,28.809,0
1579294600.266,33.691,33.691,44.434,37.598,50.293,0
1579294600.269,25.391,32.227,40.527,30.762,35.156,0
1579294600.273,17.090,30.762,37.109,29.297,56.152,0
1579294600.277,18.555,33.691,36.133,29.297,51.758,3
1579294600.281,18.066,37.598,35.156,26.855,46.387,0
1579294600.285,12.695,38.086,35.645,21.484,63.477,0
1579294600.282,16.602,36.621,37.109,24.902,32.715,0
1579294600.286,23.438,35.156,39.062,30.762,-0.488,0
1579294600.290,20.996,35.156,36.133,27.832,19.043,0
1579294600.294,16.113,32.715,32.715,21.973,44.434,0
1579294600.298,15.137,32.227,35.156,17.090,69.336,0
1579294600.302,19.531,34.180,35.645,18.066,53.711,0
1579294600.306,23.438,35.645,34.668,20.508,10.742,0
1579294600.309,23.438,35.156,34.668,18.066,5.371,0
1579294600.313,25.879,32.715,38.574,26.367,25.391,0
1579294600.317,31.738,36.621,41.016,38.574,39.551,0
1579294600.321,34.180,38.086,39.551,38.086,68.359,0
1579294600.325,37.109,36.133,38.086,44.922,67.383,0
1579294600.322,40.527,34.668,39.062,50.293,55.664,0
1579294600.326,39.551,33.691,38.086,52.246,38.086,0
1579294600.330,35.645,34.180,37.598,53.223,45.898,0
1579294600.334,33.203,34.668,36.621,41.504,64.453,0
1579294600.338,25.879,34.668,35.156,32.227,24.414,0
1579294600.342,14.648,31.738,34.180,32.227,15.625,0
1579294600.346,5.859,29.785,34.180,30.273,66.895,0
1579294600.349,6.836,30.273,37.109,28.320,52.734,0
1579294600.353,9.277,28.809,37.109,24.902,40.527,0
1579294600.357,9.277,28.320,32.715,21.973,42.480,0
1579294600.361,7.324,28.809,33.691,27.832,47.852,0
1579294600.365,9.277,30.273,35.156,28.320,22.461,0
1579294600.382,13.672,35.156,34.668,20.020,-34.180,0
1579294600.386,16.113,36.133,36.133,17.578,-72.754,0
1579294600.390,19.531,38.086,34.180,23.438,-2.441,0
1579294600.394,23.926,41.504,31.738,20.020,56.152,0
1579294600.398,24.902,41.992,31.250,10.254,37.598,0
1579294600.402,28.320,42.969,30.273,9.277,23.438,0
1579294600.406,33.203,41.504,30.273,13.672,56.152,0
1579294600.409,37.598,40.039,31.250,20.508,106.934,0
1579294600.413,42.969,42.480,30.762,16.602,78.125,0
1579294600.417,46.875,43.457,32.715,21.484,20.020,0
1579294600.421,53.711,42.969,34.180,41.016,-19.531,0
1579294600.425,56.641,40.527,34.668,49.316,5.859,0
1579294600.422,56.641,38.086,35.156,52.246,33.691,0
1579294600.426,61.523,39.551,32.715,54.688,27.832,0
1579294600.430,66.406,40.039,33.691,57.129,44.922,0
1579294600.434,59.570,39.062,36.621,58.594,41.992,0
1579294600.438,54.688,38.574,39.062,53.223,-43.945,0
1579294600.442,47.363,37.598,39.551,45.898,-45.410,0
1579294600.446,36.133,34.668,38.574,44.434,39.551,0
1579294600.449,28.320,33.691,37.598,43.457,36.133,0
1579294600.453,25.391,36.133,37.109,34.180,47.363,0
1579294600.457,25.391,35.645,37.598,26.855,45.410,0
1579294600.461,19.531,35.645,34.180,21.973,34.180,0
1579294600.465,18.066,37.109,31.250,21.484,21.484,0
1579294600.463,21.484,37.598,32.227,26.855,4.395,0
1579294600.467,23.926,39.062,31.250,23.926,60.547,0
1579294600.471,27.832,39.551,32.227,19.043,64.453,0
1579294600.475,31.250,38.574,32.227,23.438,61.035,0
