timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288932.320,66.895,184.570,31.250,14.648,33.203,0
1579288932.324,53.711,189.941,28.809,41.992,5.859,0
1579288932.328,56.641,185.059,40.039,57.617,40.527,0
1579288932.332,60.547,193.359,44.922,35.156,38.086,0
1579288932.336,38.574,204.590,40.527,11.719,43.457,0
1579288932.339,44.922,205.078,43.945,23.438,66.406,0
1579288932.343,49.805,204.102,41.504,42.969,71.777,0
1579288932.347,40.039,208.008,31.250,29.785,62.012,0
1579288932.351,39.062,204.590,30.273,9.277,38.086,0
1579288932.355,43.945,187.500,35.156,16.113,-5.371,0
1579288932.371,41.504,172.363,35.156,38.086,18.555,0
1579288932.375,34.668,188.965,31.250,34.668,48.340,0
1579288932.379,31.250,215.332,34.668,16.113,16.602,0
1579288932.383,41.992,214.355,36.621,10.742,16.113,0
1579288932.387,46.387,196.289,28.320,39.062,18.066,0
1579288932.391,54.199,186.523,27.344,52.246,32.227,0
1579288932.395,50.293,189.941,33.691,23.926,46.875,0
1579288932.398,55.664,190.430,30.762,15.137,51.270,0
1579288932.402,53.223,189.453,27.832,39.551,94.727,0
1579288932.406,32.715,188.477,27.832,52.246,66.895,0
1579288932.410,33.203,187.988,30.273,37.109,-7.812,0
1579288932.414,33.691,189.453,34.668,9.277,8.789,0
1579288932.411,36.133,204.590,34.668,9.766,22.949,0
1579288932.415,32.227,226.562,30.762,42.480,20.996,0
1579288932.419,26.367,229.980,27.832,36.133,-0.977,0
1579288932.423,27.344,233.398,22.461,0.488,20.508,0
1579288932.427,31.738,234.863,20.996,1.953,30.762,1
1579288932.431,37.598,221.680,26.855,34.668,55.176,0
1579288932.435,38.574,222.168,25.879,47.363,52.246,0
1579288932.438,44.434,208.984,26.855,25.391,13.672,0
1579288932.442,56.152,181.152,28.809,28.320,-1.953,0
1579288932.446,56.152,167.480,35.156,49.316,-0.977,0
1579288932.450,43.457,142.090,31.250,43.945,0.488,0
1579288932.454,36.621,120.605,24.414,25.391,44.434,0
1579288932.471,46.387,120.117,25.391,3.906,51.758,0
1579288932.475,34.180,92.773,21.973,16.113,6.348,0
1579288932.479,17.090,79.590,24.414,32.227,27.344,0
1579288932.483,26.367,102.539,32.227,20.020,12.695,0
1579288932.487,31.250,102.539,35.645,7.812,4.883,0
1579288932.491,32.227,97.168,30.762,14.160,8.301,0
1579288932.495,38.086,92.773,31.250,33.691,-9.766,0
1579288932.498,35.645,88.379,35.156,29.297,65.430,0
1579288932.502,36.621,102.051,35.156,8.301,83.496,0
1579288932.506,39.062,110.352,33.691,14.160,27.344,0
1579288932.510,40.527,99.609,35.156,34.180,3.906,0
1579288932.514,43.457,96.191,33.691,41.992,40.039,0
1579288932.512,33.691,103.516,29.297,14.160,74.219,0
1579288932.516,27.344,107.910,26.855,-4.883,38.086,0
1579288932.520,35.645,110.840,28.809,25.879,51.758,0
1579288932.524,35.645,115.234,33.203,41.992,70.312,0
1579288932.528,31.250,116.211,33.691,24.902,2.441,0
1579288932.532,30.273,118.164,35.645,4.395,-15.137,0
1579288932.536,26.367,112.793,39.062,15.625,-24.902,0
1579288932.539,34.180,114.258,38.086,46.875,-62.500,0
1579288932.543,34.668,121.582,38.086,50.293,-10.254,0
1579288932.547,33.691,122.070,36.621,32.227,98.145,0
1579288932.551,36.621,122.070,32.227,39.551,81.543,0
1579288932.555,31.250,111.328,38.086,70.312,-4.883,0
1579288932.552,26.367,121.094,39.551,74.707,-19.043,0
1579288932.556,24.414,136.230,34.180,42.969,45.410,0
1579288932.560,35.645,136.719,39.551,41.992,81.055,0
1579288932.564,66.406,147.949,41.992,79.102,27.832,0
1579288932.568,52.246,152.344,26.367,74.219,33.691,0
1579288932.572,28.320,155.273,25.391,30.273,25.879,0
1579288932.576,28.809,168.945,34.180,10.254,14.160,0
1579288932.579,30.762,166.504,32.227,20.020,36.621,0
1579288932.583,28.320,171.875,29.297,29.785,23.438,0
1579288932.587,33.691,193.848,36.133,13.672,-0.488,0
1579288932.591,33.203,187.988,40.039,1.953,45.410,0
1579288932.595,27.832,183.105,27.832,5.371,80.078,0
1579288932.612,24.902,197.754,17.578,22.949,23.926,0
1579288932.616,29.297,202.148,20.508,13.184,63.965,0
1579288932.620,40.527,187.988,28.320,-22.461,94.727,0
1579288932.624,36.621,187.500,34.668,-6.836,45.410,0
1579288932.628,24.414,203.613,35.645,30.273,38.574,0
1579288932.632,29.297,188.477,30.762,38.574,27.832,0
1579288932.636,41.504,192.383,31.738,19.531,10.254,0
1579288932.639,33.691,236.328,31.250,17.578,14.160,0
1579288932.643,31.250,266.113,31.250,59.570,1.465,0
1579288932.647,33.203,274.414,31.738,67.383,10.742,0
1579288932.651,20.996,276.855,28.320,33.691,0.000,0
1579288932.655,15.137,281.250,28.320,12.695,14.648,0
1579288932.652,17.090,282.227,28.809,27.832,20.996,0
1579288932.656,32.715,292.969,28.320,40.039,18.066,0
1579288932.660,41.016,300.293,28.809,14.160,29.785,0
1579288932.664,38.574,293.945,29.297,-5.371,79.102,0
1579288932.668,25.391,294.434,26.855,0.000,101.074,0
1579288932.672,21.973,291.016,25.391,22.461,75.195,0
1579288932.676,34.180,270.996,24.414,21.973,94.727,0
1579288932.679,40.527,243.652,31.738,-3.906,55.664,0
1579288932.683,41.016,224.121,31.250,-5.859,18.066,0
1579288932.687,30.273,215.332,23.926,11.230,42.969,0
1579288932.691,17.578,187.500,25.391,8.301,48.340,0
1579288932.695,25.391,183.105,28.320,-11.230,24.902,0
1579288932.692,17.578,183.594,29.297,-21.973,-20.508,0
1579288932.696,22.949,174.316,32.227,-1.465,2.930,0
1579288932.700,37.598,175.781,28.809,26.367,39.062,0
1579288932.704,35.156,150.879,28.809,20.508,34.668,0
1579288932.708,42.969,149.902,31.738,5.371,38.574,0
1579288932.712,56.152,177.734,29.297,32.715,-5.371,0
1579288932.716,38.086,206.543,30.273,56.641,29.785,0
1579288932.719,20.508,229.980,28.809,38.086,35.645,0
1579288932.723,25.879,229.492,23.926,24.414,24.414,0
1579288932.727,28.809,238.770,32.715,22.949,22.461,0
1579288932.731,39.551,260.742,32.227,34.668,21.973,0
1579288932.735,41.016,251.953,16.602,24.902,44.922,0
1579288932.752,32.715,250.977,26.855,-4.883,41.016,0
1579288932.756,18.066,269.531,27.344,-11.230,5.859,0
1579288932.760,28.809,277.344,23.438,6.348,0.488,0
1579288932.764,26.855,286.133,30.762,7.812,44.434,0
1579288932.768,25.879,298.828,22.949,-7.812,29.785,0
1579288932.772,42.480,316.406,10.254,-10.742,8.789,0
1579288932.776,35.156,321.777,19.531,6.836,-28.809,0
1579288932.779,41.992,334.473,40.039,29.785,-26.855,0
1579288932.783,41.992,342.285,40.039,6.836,13.672,0
1579288932.787,26.855,301.758,33.691,-26.367,0.000,0
1579288932.791,28.320,272.949,39.062,-10.742,9.277,0
1579288932.795,21.973,283.203,25.391,4.395,68.848,0
1579288932.792,2.930,284.668,23.438,-15.137,52.734,0
1579288932.796,-2.930,275.391,32.715,-36.133,45.898,0
1579288932.800,9.277,268.066,29.785,-23.926,78.613,0
1579288932.804,11.230,270.020,22.461,1.465,58.105,0
1579288932.808,17.090,270.508,23.926,3.906,63.477,0
1579288932.812,26.367,260.254,25.879,-15.625,44.434,0
1579288932.816,27.832,259.277,28.809,-20.020,76.660,0
1579288932.819,27.832,262.207,30.762,2.441,94.727,0
1579288932.823,39.551,250.488,32.227,9.766,19.043,0
1579288932.827,34.180,231.934,23.438,-11.719,-32.227,0
1579288932.831,22.461,206.055,20.996,-21.484,3.418,0
1579288932.835,21.484,185.547,27.344,-0.488,39.062,0
1579288932.832,14.160,171.875,26.367,19.043,43.457,0
1579288932.836,21.484,166.992,28.320,2.930,53.711,0
1579288932.840,19.531,180.176,32.227,-20.996,35.156,0
1579288932.844,28.320,180.664,36.621,-0.488,38.086,0
1579288932.848,34.180,170.410,34.180,33.203,63.477,0
1579288932.852,28.809,151.367,30.762,18.555,40.039,0
1579288932.856,27.832,147.949,35.645,-11.230,38.086,0
1579288932.859,17.578,167.969,26.367,-7.812,72.754,0
1579288932.863,12.207,172.363,19.043,14.648,52.734,0
1579288932.867,23.438,161.133,28.320,18.066,0.488,0
1579288932.871,40.039,121.582,29.785,-7.324,38.086,0
1579288932.875,42.480,90.332,23.926,-13.672,23.926,0
1579288932.892,37.598,77.148,27.832,12.695,25.391,0
1579288932.896,41.992,74.219,18.555,23.926,62.988,0
1579288932.900,39.551,87.402,22.949,4.883,22.461,0
1579288932.904,46.875,74.219,30.762,-3.418,11.230,0
1579288932.908,52.246,76.660,17.090,12.695,1.465,0
1579288932.912,43.457,76.172,16.602,28.320,-28.320,0
1579288932.916,49.316,64.941,27.344,20.996,15.137,0
1579288932.919,53.223,81.543,29.785,3.906,29.785,0
1579288932.923,48.828,81.543,26.367,20.020,2.441,0
1579288932.927,44.922,84.473,23.926,43.457,16.602,0
1579288932.931,48.828,88.867,27.832,39.551,2.441,0
1579288932.935,43.457,95.703,31.250,15.625,-23.438,0
1579288932.932,34.180,125.000,30.762,9.277,-1.953,0
1579288932.936,27.832,125.977,22.949,29.297,43.457,0
1579288932.940,39.551,105.957,29.297,31.738,75.195,0
1579288932.944,43.945,93.750,33.203,19.043,-11.719,0
1579288932.948,32.715,110.840,18.555,20.996,-14.648,0
1579288932.952,24.414,122.559,14.160,42.969,49.316,0
1579288932.956,16.113,134.766,21.973,50.781,34.180,0
1579288932.959,26.855,130.859,27.344,35.645,20.996,0
1579288932.963,40.039,133.301,27.832,26.367,-44.922,0
1579288932.967,36.133,125.488,35.156,47.852,-40.527,0
1579288932.971,37.598,102.539,36.621,63.477,27.832,0
1579288932.975,37.598,122.559,28.809,40.527,46.875,0
1579288932.972,29.785,146.973,28.320,10.254,34.180,0
1579288932.976,29.297,161.133,35.156,20.996,27.832,0
1579288932.980,35.156,176.758,28.320,47.363,43.457,0
1579288932.984,26.855,173.828,16.113,35.645,61.523,0
1579288932.988,25.391,160.156,20.996,-1.953,46.875,0
1579288932.992,42.969,143.555,28.320,7.812,64.453,0
1579288932.996,31.250,137.695,28.320,39.062,62.500,0
1579288932.999,20.508,158.691,26.855,37.598,48.340,0
1579288933.003,29.297,171.875,31.738,20.508,36.133,0
1579288933.007,33.203,183.105,42.969,13.672,13.672,0
1579288933.011,30.762,193.359,35.645,41.992,1.953,0
1579288933.015,30.762,186.035,25.391,52.734,22.461,0
1579288933.032,29.297,185.059,26.855,32.715,34.180,0
1579288933.036,22.949,204.590,18.066,14.648,41.504,0
1579288933.040,26.855,193.848,7.324,13.184,44.434,0
1579288933.044,32.715,175.293,16.602,39.551,8.789,0
1579288933.048,50.781,187.988,24.902,43.945,49.316,0
1579288933.052,50.781,189.453,26.367,12.695,84.961,0
1579288933.056,5.371,180.664,26.855,-1.465,63.965,0
1579288933.059,-4.883,185.547,25.879,9.766,19.043,0
1579288933.063,0.977,183.594,32.715,8.789,27.832,0
1579288933.067,-0.488,174.316,39.551,-11.719,41.016,0
1579288933.071,4.883,156.738,26.855,-27.344,-27.832,0
1579288933.075,7.812,142.578,20.020,3.418,-5.371,0
1579288933.072,7.812,133.301,25.391,13.184,39.551,0
1579288933.076,12.695,140.625,27.344,-20.996,8.301,0
1579288933.080,4.395,155.762,29.785,-25.391,41.504,0
1579288933.084,-8.789,125.000,31.738,-2.930,42.969,0
1579288933.088,-5.859,109.375,31.738,17.578,23.926,0
1579288933.092,-4.883,139.648,20.996,0.488,27.344,0
1579288933.096,3.418,140.625,19.531,-12.207,22.949,0
1579288933.099,13.672,132.324,32.715,16.113,33.691,0
1579288933.103,13.672,148.926,31.738,32.227,38.574,0
1579288933.107,18.066,156.250,20.508,23.926,37.598,0
1579288933.111,17.578,136.230,21.973,7.812,61.523,0
1579288933.115,6.836,144.531,30.762,4.883,93.750,0
1579288933.112,19.043,166.992,33.203,20.996,32.715,0
1579288933.116,36.133,161.133,32.227,20.508,14.160,0
1579288933.120,28.809,167.480,34.668,6.836,46.875,0
1579288933.124,21.973,180.176,39.062,5.859,62.988,0
1579288933.128,22.461,168.945,37.598,18.555,28.809,0
1579288933.132,22.461,179.688,26.367,16.602,-20.020,0
1579288933.136,23.438,198.730,23.438,-12.695,31.738,0
1579288933.139,16.602,184.570,27.344,-22.461,79.590,0
1579288933.143,11.719,154.785,28.809,-1.953,51.758,0
1579288933.147,27.344,161.621,37.109,21.484,20.996,0
1579288933.151,45.410,189.453,42.480,24.414,18.555,0
1579288933.155,37.598,209.961,35.156,0.977,12.207,0
1579288933.172,31.738,218.262,33.203,12.695,-10.254,0
1579288933.176,24.414,210.449,35.645,36.133,-14.160,0
1579288933.180,24.902,203.125,40.527,32.715,69.824,0
1579288933.184,38.086,202.637,39.551,14.648,13.184,0
1579288933.188,43.457,204.102,35.645,16.113,-53.711,0
1579288933.192,43.457,198.730,36.621,43.457,2.441,0
1579288933.196,36.133,182.617,31.738,28.320,-5.371,0
1579288933.199,32.227,185.547,27.832,0.000,19.043,0
1579288933.203,41.016,165.527,30.762,15.625,41.016,0
1579288933.207,33.203,154.297,32.227,33.691,4.395,0
1579288933.211,30.762,170.898,33.203,30.273,10.742,0
1579288933.215,28.320,163.574,26.367,7.324,41.016,0
1579288933.212,11.230,145.996,26.855,-13.672,48.340,0
1579288933.216,19.043,136.719,39.062,12.207,-47.363,0
1579288933.220,28.809,132.812,40.039,41.016,-54.688,0
1579288933.224,26.367,107.910,44.434,30.762,53.223,0
1579288933.228,36.133,113.281,42.480,11.230,73.242,0
1579288933.232,33.203,103.516,27.832,10.254,21.484,0
1579288933.236,40.039,75.195,27.344,33.203,40.039,0
1579288933.239,37.598,96.191,26.855,32.227,48.340,0
1579288933.243,14.160,135.254,24.902,-0.977,3.418,0
1579288933.247,31.738,149.902,27.832,2.441,12.695,0
1579288933.251,40.039,152.344,26.855,38.086,54.199,0
1579288933.255,29.297,162.109,29.785,49.805,31.250,0
1579288933.252,35.156,164.551,36.133,23.926,20.508,0
1579288933.256,30.762,179.199,33.203,9.277,-0.977,0
1579288933.260,26.855,185.547,28.809,24.414,17.578,0
1579288933.264,18.555,182.129,31.738,27.832,43.945,0
1579288933.268,12.695,182.129,32.715,0.488,-4.883,0
1579288933.272,21.973,188.965,32.227,-22.461,-2.930,0
1579288933.276,23.438,193.359,38.574,-0.488,46.387,0
1579288933.279,31.738,189.453,39.551,30.273,54.688,0
1579288933.283,35.645,188.965,34.668,19.531,-5.371,0
1579288933.287,36.621,196.289,35.645,-3.418,2.441,0
1579288933.291,36.133,205.566,33.691,-1.953,66.895,0
1579288933.295,30.273,198.730,32.715,23.438,66.895,0
1579288933.312,32.227,184.082,35.156,26.367,46.875,0
1579288933.316,32.715,182.129,34.668,3.906,53.711,0
1579288933.320,29.297,191.406,37.598,13.184,49.316,0
1579288933.324,38.574,193.848,32.227,32.227,1.465,0
1579288933.328,42.969,191.406,28.320,25.879,22.949,0
1579288933.332,41.016,187.988,31.738,10.254,72.266,0
1579288933.336,35.156,183.594,33.691,-2.441,44.922,0
1579288933.339,25.879,176.758,32.715,11.230,33.691,0
1579288933.343,29.297,173.340,34.180,39.062,35.156,0
1579288933.347,29.785,156.738,41.504,31.250,14.160,0
1579288933.351,32.227,137.695,32.715,16.113,10.254,0
1579288933.355,29.785,133.789,24.414,22.461,-15.137,0
1579288933.352,34.180,130.371,40.039,37.109,-40.039,0
1579288933.356,32.715,124.023,40.039,29.297,20.996,0
1579288933.360,17.578,127.930,26.855,-4.883,39.062,0
1579288933.364,12.695,133.789,27.832,-5.371,-10.254,0
1579288933.368,17.090,135.742,29.297,23.926,14.160,0
1579288933.372,27.344,132.812,28.320,23.926,43.945,0
1579288933.376,42.480,135.254,29.297,-6.348,22.949,0
1579288933.379,32.715,127.441,32.227,-17.578,28.809,0
1579288933.383,36.133,135.742,44.922,13.184,54.688,0
1579288933.387,50.781,157.227,34.180,31.250,69.824,0
1579288933.391,39.551,143.066,26.855,6.348,77.637,0
1579288933.395,22.461,145.508,36.621,-19.043,46.875,0
1579288933.392,21.973,151.367,34.668,4.883,57.129,0
1579288933.396,29.297,140.137,37.109,34.668,54.688,0
1579288933.400,30.273,143.555,37.109,20.508,33.691,0
1579288933.404,31.738,134.766,45.898,5.859,50.293,0
1579288933.408,34.668,142.578,39.551,25.879,65.918,0
1579288933.412,34.668,171.387,25.879,50.781,46.875,0
1579288933.416,36.621,171.875,31.250,37.598,48.340,0
1579288933.419,41.992,171.875,32.227,14.648,47.852,0
1579288933.423,34.668,195.801,31.738,17.090,10.254,0
1579288933.427,42.480,221.191,34.668,41.504,-29.297,0
1579288933.431,43.945,253.906,36.621,52.246,79.102,0
1579288933.435,29.785,279.785,41.992,23.438,165.039,0
1579288933.451,28.809,291.504,37.109,8.789,82.520,0
1579288933.455,24.414,304.688,35.645,25.391,2.441,0
1579288933.459,29.297,318.848,41.016,41.016,20.996,0
1579288933.463,32.227,342.773,40.039,23.926,89.355,0
1579288933.467,29.785,348.633,39.062,7.324,55.664,0
1579288933.471,28.320,341.309,35.645,33.203,48.340,0
1579288933.475,29.297,350.586,30.762,40.527,20.996,0
1579288933.478,34.180,366.211,35.156,24.414,3.418,0
1579288933.482,41.992,363.770,34.668,5.371,36.133,0
1579288933.486,46.387,357.422,32.227,15.137,43.945,0
1579288933.490,35.645,362.305,33.691,49.316,7.812,0
1579288933.494,41.992,361.816,34.180,45.410,20.996,0
1579288933.491,47.363,352.539,32.227,11.230,12.695,0
1579288933.495,36.621,342.285,33.203,9.277,9.277,0
1579288933.499,38.086,365.723,30.762,30.762,-3.418,0
1579288933.503,33.691,389.648,24.902,37.109,40.527,0
1579288933.507,26.367,378.418,25.391,12.695,36.133,0
1579288933.511,29.297,380.859,26.855,2.930,-3.418,0
1579288933.515,30.273,391.113,29.785,29.785,41.504,0
1579288933.518,29.785,377.441,28.809,34.180,13.184,0
1579288933.522,26.367,371.094,27.832,12.695,7.812,0
1579288933.526,22.461,356.445,26.855,-9.766,24.902,0
1579288933.530,20.996,336.426,31.738,1.953,32.715,0
1579288933.534,11.230,344.727,30.273,20.020,64.453,0
1579288933.532,10.742,359.863,26.855,4.395,83.984,0
1579288933.536,13.184,357.422,34.180,-13.672,18.555,0
1579288933.540,15.137,347.168,35.156,-5.371,28.320,0
1579288933.544,21.484,348.145,34.180,23.926,56.641,0
1579288933.548,20.020,349.121,29.785,6.836,3.906,0
1579288933.552,21.484,338.867,27.832,-26.855,13.184,0
1579288933.556,22.949,319.824,29.785,-15.625,43.457,0
1579288933.559,13.184,298.828,21.973,6.836,37.109,0
1579288933.563,28.320,310.059,30.762,16.113,1.465,0
1579288933.567,52.246,325.684,34.668,1.465,-1.953,0
1579288933.571,40.039,321.777,32.227,-4.883,19.043,0
1579288933.575,27.832,282.227,37.598,15.137,-1.953,0
1579288933.591,21.973,245.117,38.086,25.391,52.246,0
1579288933.595,27.832,253.906,41.016,17.090,48.828,0
1579288933.599,29.785,257.812,41.504,-9.277,39.062,0
1579288933.603,28.320,251.953,41.504,13.184,77.637,1
1579288933.607,24.414,253.418,38.574,48.340,42.480,0
1579288933.611,24.414,262.207,33.203,29.785,12.207,0
1579288933.615,30.273,270.020,38.086,-1.465,27.832,0
1579288933.618,38.086,265.625,43.945,-0.977,34.180,0
1579288933.622,34.668,256.348,41.504,43.945,29.297,0
1579288933.626,25.391,250.977,35.156,49.316,14.160,0
1579288933.630,24.414,245.605,32.715,13.672,12.695,0
1579288933.634,17.090,240.234,36.621,8.789,7.812,0
1579288933.631,11.719,235.840,36.621,24.902,43.457,0
1579288933.635,22.949,238.770,34.180,29.297,54.199,0
1579288933.639,28.320,248.535,30.273,6.348,-44.922,0
1579288933.643,25.879,248.047,24.902,-11.230,-46.875,0
1579288933.647,31.250,243.652,28.809,13.184,26.855,0
1579288933.651,25.391,237.305,34.668,39.551,69.336,0
1579288933.655,28.809,235.840,37.598,24.414,77.148,0
1579288933.658,36.621,242.676,36.621,0.488,40.527,0
1579288933.662,35.156,230.957,35.156,17.090,31.250,0
1579288933.666,38.086,231.934,33.203,35.645,36.621,0
1579288933.670,37.598,247.559,33.691,20.020,78.613,0
1579288933.674,23.438,256.836,34.180,-8.789,58.594,0
1579288933.672,25.391,249.512,28.809,-3.906,3.906,0
1579288933.676,38.574,229.492,32.715,26.855,3.906,0
1579288933.680,39.062,226.074,39.062,34.668,53.223,0
1579288933.684,46.387,253.906,40.527,7.812,52.734,0
1579288933.688,49.316,261.230,36.621,-4.395,9.766,0
1579288933.692,35.156,245.605,26.855,13.672,9.277,0
1579288933.696,30.273,248.535,28.320,23.438,11.719,0
1579288933.699,30.273,245.605,31.738,6.836,-8.301,0
1579288933.703,28.320,229.004,35.645,-10.742,33.691,0
1579288933.707,27.832,216.797,35.156,12.207,69.336,0
1579288933.711,23.438,245.117,33.691,39.062,46.875,0
1579288933.715,22.461,143.555,35.156,25.391,52.734,0
1579288933.732,23.438,-75.195,35.156,11.230,29.297,0
1579288933.736,28.320,-96.680,31.738,11.230,17.578,0
1579288933.740,34.668,-5.371,28.809,20.996,51.270,0
1579288933.744,29.785,58.594,34.180,23.438,14.160,0
