timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966042.988,999.512,-425.781,-690.430,-1000.000,-557.129,0
1579966042.992,999.512,-530.273,-590.820,128.418,-498.535,0
1579966042.996,999.512,-709.961,-538.086,-887.207,-507.812,0
1579966043.000,999.512,-626.953,-612.793,-78.613,-489.746,0
1579966043.004,999.512,-429.688,-648.438,-1000.000,-399.902,0
1579966043.008,999.512,-485.840,-634.766,-249.023,-603.516,0
1579966043.012,999.512,-657.227,-485.352,-821.777,-313.965,0
1579966043.016,999.512,-642.578,-498.047,270.508,-196.289,0
1579966043.019,999.512,-483.398,-695.312,-1000.000,-630.859,0
1579966043.023,-999.023,-447.754,-677.734,-607.910,-653.809,0
1579966043.027,991.211,-617.188,-560.547,916.992,-561.035,0
1579966043.031,-985.352,-689.941,-555.176,521.973,-517.090,0
1579966043.035,965.332,-526.855,-682.129,-997.559,-650.879,0
1579966043.039,883.301,-416.504,-656.250,-849.121,-551.758,0
1579966043.043,971.680,-555.664,-522.461,549.805,-412.109,0
1579966043.047,-975.586,-697.754,-498.047,950.195,-427.246,0
1579966043.051,981.445,-550.293,-523.926,-363.281,-187.500,0
1579966043.055,604.492,-410.645,-609.863,-1000.000,-382.324,0
1579966043.059,765.625,-504.395,-600.098,-88.867,-604.004,0
1579966043.062,-973.145,-682.129,-548.828,-923.340,-631.836,0
1579966043.066,-916.016,-620.117,-611.816,-84.961,-588.867,0
1579966043.070,420.898,-437.012,-669.434,-1000.000,-547.852,0
1579966043.074,297.363,-467.773,-625.488,-393.066,-607.422,0
1579966043.078,999.023,-647.461,-535.645,-931.152,-574.219,0
1579966043.082,-833.984,-661.621,-596.191,243.164,-652.832,0
1579966043.086,303.711,-466.797,-662.109,-1000.000,-565.918,0
1579966043.090,-354.980,-417.480,-597.168,-747.070,-428.223,0
1579966043.094,782.715,-585.449,-497.559,748.535,-399.414,0
1579966043.098,-830.566,-662.598,-488.281,552.246,-348.145,0
1579966043.101,613.770,-511.719,-628.906,-966.797,-542.969,0
1579966043.105,-698.242,-399.902,-586.914,-921.387,-338.867,0
1579966043.109,3.418,-530.273,-445.312,476.074,-144.043,0
1579966043.113,-833.496,-705.566,-519.043,874.023,-581.543,0
1579966043.117,907.715,-586.426,-647.949,-507.812,-709.473,0
1579966043.121,-440.430,-424.805,-678.711,-1000.000,-644.043,0
1579966043.125,-211.914,-498.535,-563.477,-72.266,-489.746,0
1579966043.129,-925.293,-685.547,-510.742,-883.789,-565.430,0
1579966043.133,-868.652,-637.695,-604.980,-11.719,-660.156,0
1579966043.137,-79.590,-456.543,-684.082,-1000.000,-665.039,0
1579966043.141,-487.793,-462.891,-575.195,-382.812,-431.641,0
1579966043.144,883.789,-619.629,-394.531,-897.949,-67.383,0
1579966043.148,-792.969,-652.832,-495.117,292.480,-347.168,0
1579966043.152,305.664,-494.629,-686.523,-1000.000,-709.473,0
1579966043.156,-628.906,-432.617,-637.207,-756.836,-563.965,0
1579966043.160,515.625,-578.613,-486.328,715.820,-338.379,0
1579966043.164,-790.527,-685.059,-512.695,608.398,-481.934,0
1579966043.168,630.859,-542.969,-663.086,-823.242,-693.848,0
1579966043.172,-615.234,-421.875,-674.316,-1000.000,-646.973,0
1579966043.176,64.941,-526.855,-574.219,16.602,-569.824,0
1579966043.180,-839.844,-683.105,-508.301,987.305,-517.090,0
1579966043.183,917.969,-596.191,-601.562,-305.664,-581.055,0
1579966043.187,-481.445,-420.410,-641.113,-1000.000,-499.512,0
1579966043.191,-369.629,-473.145,-526.855,-181.152,-343.750,0
1579966043.195,-907.227,-674.316,-513.672,-873.535,-593.262,0
1579966043.199,983.398,-621.094,-524.414,117.188,-387.207,0
1579966043.203,-385.742,-427.246,-556.152,-1000.000,-232.910,0
1579966043.207,-746.582,-449.707,-604.004,-600.098,-571.289,0
1579966043.211,680.664,-630.371,-539.551,829.102,-621.094,0
1579966043.215,-812.012,-659.180,-540.039,260.254,-530.762,0
1579966043.219,34.180,-482.422,-610.840,-1000.000,-483.398,0
1579966043.223,-1000.000,-424.316,-628.418,-946.289,-607.910,0
1579966043.226,30.273,-571.777,-536.133,452.148,-579.102,0
1579966043.230,-772.949,-691.406,-531.738,625.977,-642.578,0
1579966043.234,175.293,-535.156,-596.680,-846.680,-535.156,0
1579966043.238,-1000.000,-377.441,-517.578,-1000.000,-153.320,0
1579966043.242,-567.383,-496.094,-467.285,31.738,-308.594,0
1579966043.246,962.402,-688.965,-509.766,956.543,-647.949,0
1579966043.250,334.473,-603.516,-606.934,-309.082,-705.078,0
1579966043.254,-1000.000,-419.434,-632.324,-1000.000,-592.285,0
1579966043.258,-1000.000,-443.848,-535.645,-408.203,-481.934,0
1579966043.262,117.676,-641.113,-488.281,981.445,-604.004,0
1579966043.266,292.480,-635.254,-554.688,102.539,-673.340,0
1579966043.269,-1000.000,-450.684,-640.137,-1000.000,-684.570,0
1579966043.273,-1000.000,-408.691,-547.363,-685.059,-482.422,0
1579966043.277,-659.180,-581.055,-444.336,757.812,-465.820,0
1579966043.281,-535.156,-661.133,-468.262,408.691,-510.254,0
1579966043.285,-984.863,-481.934,-547.852,-982.422,-459.473,0
1579966043.289,-980.469,-390.137,-587.891,-1000.000,-640.137,0
1579966043.293,-954.102,-496.582,-418.457,152.832,-310.059,0
1579966043.297,-972.168,-630.371,-351.562,621.582,-165.527,0
1579966043.301,-969.238,-534.180,-546.875,-791.016,-577.148,0
1579966043.305,-969.238,-399.902,-613.770,-1000.000,-702.637,0
1579966043.308,-969.238,-465.820,-514.160,-234.863,-596.680,0
1579966043.312,-969.238,-633.789,-437.500,771.973,-503.906,0
1579966043.316,-969.238,-585.938,-539.062,-354.980,-644.043,0
1579966043.320,-969.238,-415.039,-616.211,-1000.000,-715.332,0
1579966043.324,-969.238,-423.340,-541.504,-560.547,-643.066,0
1579966043.328,-969.238,-582.520,-413.086,739.746,-425.781,0
1579966043.332,-969.238,-584.961,-372.559,96.191,-144.043,0
1579966043.336,-969.238,-429.199,-511.230,-1000.000,-430.664,0
1579966043.340,-969.238,-391.113,-556.152,-930.176,-692.871,0
1579966043.344,-969.238,-540.039,-461.914,423.340,-626.465,0
1579966043.348,-969.238,-618.164,-451.660,265.625,-550.781,0
1579966043.351,-969.238,-460.938,-542.969,-1000.000,-572.266,0
1579966043.355,-969.238,-374.512,-569.336,-1000.000,-704.590,0
1579966043.359,-969.238,-477.051,-466.797,-3.418,-613.281,0
1579966043.363,-969.238,-625.488,-446.777,536.621,-638.672,0
1579966043.367,-969.238,-513.672,-515.137,-786.133,-591.309,0
1579966043.371,-969.238,-367.676,-544.434,-1000.000,-600.098,0
1579966043.375,-969.238,-426.270,-435.547,-241.699,-462.402,0
1579966043.379,-969.238,-602.539,-356.445,809.570,-398.926,0
1579966043.383,-969.238,-577.637,-505.859,-345.215,-706.543,0
1579966043.387,-969.238,-376.465,-500.977,-1000.000,-421.387,0
1579966043.391,-969.238,-356.445,-377.441,-708.984,-175.781,0
1579966043.394,-969.238,-559.082,-400.879,526.367,-559.570,0
1579966043.398,-969.238,-605.469,-478.027,30.762,-697.266,0
1579966043.402,-969.238,-431.641,-563.477,-1000.000,-694.824,0
1579966043.406,-969.238,-366.699,-506.348,-994.629,-562.500,0
1579966043.410,-969.238,-513.672,-415.527,278.320,-551.758,0
1579966043.414,-969.238,-621.094,-440.918,341.309,-645.020,0
1579966043.418,-969.238,-479.980,-546.875,-1000.000,-705.566,0
1579966043.422,-969.238,-357.422,-509.277,-1000.000,-529.297,0
1579966043.426,-969.238,-435.547,-310.547,120.117,-101.074,0
1579966043.430,-969.238,-613.281,-332.520,672.852,-344.238,0
1579966043.433,-969.238,-538.086,-527.344,-711.914,-718.750,0
1579966043.437,-969.238,-384.766,-579.102,-1000.000,-735.840,0
1579966043.441,-969.238,-422.852,-467.773,-372.559,-561.035,0
1579966043.445,-969.238,-587.402,-367.676,770.508,-393.555,0
1579966043.449,-969.238,-571.777,-459.473,-206.543,-528.320,0
1579966043.453,-969.238,-408.691,-570.312,-1000.000,-702.637,0
1579966043.457,-969.238,-391.113,-521.484,-774.902,-670.410,0
1579966043.461,-969.238,-552.734,-402.344,563.965,-502.930,0
1579966043.465,-969.238,-605.469,-437.988,157.227,-540.039,0
1579966043.469,-969.238,-430.176,-519.531,-1000.000,-529.297,0
1579966043.473,-969.238,-363.281,-479.004,-1000.000,-455.078,0
1579966043.476,-969.238,-512.695,-444.336,190.918,-617.188,0
1579966043.480,-969.238,-626.953,-375.488,631.836,-364.746,0
1579966043.484,-969.238,-487.793,-426.270,-757.812,-252.930,0
1579966043.488,-969.238,-384.766,-550.781,-1000.000,-654.785,0
1579966043.492,-969.238,-472.168,-485.352,-169.922,-643.555,0
1579966043.496,-969.238,-634.277,-435.547,684.082,-593.750,0
1579966043.500,-969.238,-560.059,-509.766,-511.719,-590.820,0
1579966043.504,-969.238,-392.090,-552.246,-1000.000,-581.543,0
1579966043.508,-969.238,-413.086,-461.914,-488.281,-455.078,0
1579966043.512,-969.238,-601.562,-406.738,795.410,-510.254,0
1579966043.515,-969.238,-598.145,-459.473,-23.926,-490.723,0
1579966043.519,-969.238,-389.160,-459.961,-1000.000,-207.031,0
1579966043.523,-969.238,-371.094,-454.590,-854.492,-368.652,0
1579966043.527,-969.238,-556.641,-451.172,460.938,-626.465,0
1579966043.531,-969.238,-630.371,-494.141,189.453,-683.594,0
1579966043.535,-969.238,-459.473,-569.336,-1000.000,-621.094,0
1579966043.539,-969.238,-373.535,-537.598,-1000.000,-548.828,0
1579966043.543,-969.238,-493.652,-470.215,-15.625,-584.473,0
1579966043.547,-969.238,-627.441,-466.309,406.738,-615.234,0
1579966043.551,-969.238,-521.973,-569.824,-863.281,-695.312,0
1579966043.555,-969.238,-387.207,-567.383,-1000.000,-599.121,0
1579966043.558,-969.238,-453.125,-463.867,-286.621,-486.328,0
1579966043.562,-969.238,-617.188,-406.250,670.898,-436.035,0
1579966043.566,-969.238,-557.617,-458.008,-372.559,-374.512,0
1579966043.570,-969.238,-403.320,-569.824,-1000.000,-603.516,0
1579966043.574,-969.238,-413.086,-452.637,-363.770,-350.098,0
1579966043.578,-969.238,-592.285,-323.730,908.691,-162.109,0
1579966043.582,-969.238,-615.723,-486.328,-146.973,-601.074,0
1579966043.586,-969.238,-438.965,-610.352,-1000.000,-734.375,0
1579966043.590,-969.238,-396.973,-558.594,-885.742,-640.137,0
1579966043.594,-969.238,-547.852,-434.082,476.074,-487.305,0
1579966043.598,-969.238,-643.555,-468.262,313.965,-588.867,0
1579966043.601,-969.238,-483.887,-590.820,-1000.000,-681.641,0
1579966043.605,-969.238,-388.672,-585.938,-1000.000,-674.805,0
1579966043.609,-969.238,-488.770,-435.059,105.957,-418.457,0
1579966043.613,-969.238,-623.535,-326.660,766.113,-116.211,0
1579966043.617,-969.238,-537.598,-486.816,-646.484,-402.344,0
1579966043.621,-969.238,-393.066,-583.496,-1000.000,-611.328,0
1579966043.625,-969.238,-446.289,-504.395,-363.281,-550.781,0
1579966043.629,-969.238,-624.512,-445.801,781.738,-523.438,0
1579966043.633,-969.238,-591.309,-516.602,-222.656,-539.551,0
1579966043.637,-969.238,-422.363,-621.094,-1000.000,-690.918,0
1579966043.640,-969.238,-417.969,-555.176,-660.156,-615.723,0
1579966043.644,-969.238,-598.145,-470.215,691.406,-584.961,0
1579966043.648,-969.238,-635.254,-495.605,140.137,-547.852,0
1579966043.652,-969.238,-460.449,-590.820,-1000.000,-571.289,0
1579966043.656,-969.238,-396.484,-550.781,-983.398,-491.211,0
1579966043.660,-969.238,-538.086,-430.664,320.801,-349.609,0
1579966043.664,-970.703,-670.898,-498.047,429.688,-611.328,0
1579966043.668,-959.961,-502.441,-541.992,-965.332,-390.137,0
1579966043.672,-970.215,-373.535,-498.047,-1000.000,-199.707,0
1579966043.676,-995.605,-511.230,-501.465,-19.531,-519.531,0
1579966043.680,-585.938,-681.641,-479.004,765.625,-537.109,0
1579966043.683,-642.090,-593.750,-580.078,-522.461,-583.008,0
1579966043.687,-1000.000,-423.828,-626.953,-1000.000,-571.289,0
1579966043.691,-1000.000,-479.980,-554.688,-285.156,-546.875,0
1579966043.695,240.723,-668.457,-506.836,935.547,-584.473,0
1579966043.699,573.242,-632.812,-585.449,-123.535,-642.578,0
1579966043.703,-918.457,-437.012,-628.418,-1000.000,-499.023,0
1579966043.707,-1000.000,-425.293,-479.004,-408.691,-107.422,0
1579966043.711,183.594,-633.789,-437.500,-955.078,-291.016,0
1579966043.715,-792.480,-688.477,-574.219,324.707,-659.180,0
1579966043.719,4.883,-507.812,-686.523,-1000.000,-675.781,0
1579966043.722,-1000.000,-430.176,-619.629,-828.125,-457.520,0
1579966043.726,231.445,-584.473,-510.254,593.262,-404.297,0
1579966043.730,-797.852,-712.402,-557.129,690.430,-632.812,0
1579966043.734,699.219,-565.430,-664.062,-755.371,-664.551,0
1579966043.738,-458.984,-428.711,-662.109,-1000.000,-543.945,0
1579966043.742,209.961,-534.180,-542.969,94.727,-407.227,0
1579966043.746,-869.629,-712.402,-519.531,-950.684,-511.230,0
1579966043.750,-986.328,-620.117,-600.098,-182.617,-492.676,0
1579966043.754,331.055,-438.965,-639.648,-1000.000,-422.363,0
1579966043.758,383.301,-501.953,-622.070,-256.836,-606.934,0
1579966043.762,-932.129,-662.109,-479.004,-834.961,-312.012,0
1579966043.765,-968.750,-640.625,-497.070,242.676,-194.824,0
1579966043.769,790.527,-487.793,-689.453,-1000.000,-629.395,0
1579966043.773,713.379,-453.613,-668.945,-709.473,-627.930,0
1579966043.777,-989.746,-621.094,-559.082,824.707,-535.156,0
1579966043.781,-975.586,-696.289,-563.477,512.207,-523.926,0
1579966043.785,933.594,-529.785,-684.082,-1000.000,-628.418,0
1579966043.789,856.445,-434.082,-686.523,-901.367,-627.930,0
1579966043.793,987.793,-571.777,-581.543,465.820,-561.035,0
1579966043.797,-985.352,-699.707,-518.066,932.617,-418.945,0
1579966043.801,990.234,-563.477,-558.105,-410.156,-257.324,0
1579966043.805,881.348,-426.758,-649.414,-1000.000,-484.375,0
1579966043.808,947.266,-528.809,-603.516,51.270,-580.078,0
1579966043.812,-986.328,-705.078,-559.570,-979.004,-617.676,0
1579966043.816,-985.352,-617.676,-608.398,-202.148,-500.000,0
1579966043.820,855.469,-431.152,-633.789,-1000.000,-369.141,0
1579966043.824,862.793,-482.910,-617.188,-305.664,-556.152,0
1579966043.828,-991.211,-679.688,-547.363,-867.188,-582.031,0
1579966043.832,-957.031,-675.781,-604.492,213.867,-616.699,0
1579966043.836,790.527,-476.074,-673.828,-1000.000,-548.340,0
1579966043.840,701.172,-443.359,-625.488,-633.301,-495.605,0
1579966043.844,992.676,-605.469,-502.930,874.023,-379.395,0
1579966043.847,-947.754,-691.895,-513.184,578.613,-403.809,0
1579966043.851,868.652,-535.645,-663.086,-972.656,-598.633,0
1579966043.855,449.707,-403.809,-576.172,-817.871,-224.121,0
1579966043.859,812.500,-550.293,-444.336,649.902,-119.629,0
1579966043.863,-940.918,-718.262,-533.691,864.258,-577.148,0
1579966043.867,-996.094,-592.285,-670.898,-532.715,-695.312,0
1579966043.871,501.465,-429.199,-695.801,-1000.000,-625.977,0
1579966043.875,577.637,-507.324,-574.219,8.789,-479.004,0
1579966043.879,-975.098,-693.359,-518.555,-877.441,-551.758,0
1579966043.883,-883.301,-633.301,-618.652,-44.434,-653.320,0
1579966043.887,333.008,-447.266,-695.801,-1000.000,-655.762,0
1579966043.890,81.055,-446.289,-580.078,-394.531,-418.945,0
1579966043.894,972.168,-601.074,-394.043,-912.598,-58.105,0
1579966043.898,-815.918,-642.578,-498.047,257.812,-339.844,0
1579966043.902,270.996,-485.352,-684.082,-1000.000,-689.941,0
1579966043.906,-680.664,-434.570,-658.203,-818.359,-650.391,0
1579966043.910,516.602,-580.078,-516.113,622.559,-439.941,0
1579966043.914,-754.883,-670.898,-494.629,573.730,-404.785,0
1579966043.918,397.949,-538.574,-652.344,-885.254,-659.180,0
1579966043.922,-999.512,-425.781,-668.945,-1000.000,-646.973,0
1579966043.926,-109.375,-544.434,-560.547,156.738,-576.172,0
1579966043.930,-780.762,-688.477,-492.676,925.781,-489.258,0
1579966043.933,597.656,-578.613,-569.336,-390.625,-483.887,0
1579966043.937,-895.508,-416.016,-615.234,-1000.000,-489.258,0
1579966043.941,-604.492,-477.051,-509.766,-145.996,-359.375,0
1579966043.945,993.652,-678.223,-499.512,-913.574,-583.984,0
1579966043.949,665.039,-604.004,-520.020,-73.242,-375.000,0
1579966043.953,-804.199,-405.273,-543.945,-1000.000,-213.379,0
1579966043.957,-989.258,-437.988,-588.379,-606.445,-573.730,0
1579966043.961,358.887,-621.094,-525.391,858.398,-620.605,0
1579966043.965,-965.820,-658.203,-557.129,319.336,-634.766,0
1579966043.969,-283.691,-472.168,-622.559,-1000.000,-542.969,0
1579966043.972,-1000.000,-407.227,-606.445,-929.199,-556.641,0
1579966043.976,-150.391,-563.477,-528.809,451.172,-582.520,0
1579966043.980,-861.328,-680.664,-528.809,639.648,-631.836,0
1579966043.984,54.688,-521.973,-592.285,-810.059,-513.672,0
1579966043.988,-1000.000,-366.211,-510.742,-1000.000,-138.184,0
1579966043.992,-550.781,-492.188,-459.961,92.285,-289.062,0
1579966043.996,954.102,-687.012,-511.719,936.035,-645.508,0
1579966044.000,358.887,-598.145,-614.746,-357.910,-710.938,0
1579966044.004,-1000.000,-420.410,-637.695,-1000.000,-582.520,0
1579966044.008,-974.121,-458.496,-537.109,-338.379,-455.078,0
1579966044.012,411.621,-657.715,-498.047,-959.961,-594.727,0
1579966044.015,565.430,-639.648,-570.801,80.566,-658.691,0
1579966044.019,-847.168,-456.055,-657.715,-1000.000,-687.988,0
1579966044.023,-1000.000,-426.270,-571.289,-672.852,-518.066,0
1579966044.027,-195.312,-589.355,-446.777,736.328,-379.883,0
1579966044.031,583.008,-655.762,-471.680,448.242,-430.176,0
1579966044.035,-645.020,-487.305,-576.660,-1000.000,-495.605,0
1579966044.039,-1000.000,-410.156,-621.094,-1000.000,-673.340,0
1579966044.043,-771.973,-529.297,-445.801,372.559,-300.293,0
1579966044.047,171.387,-653.320,-385.742,680.664,-158.203,0
1579966044.051,-229.980,-547.852,-595.703,-740.234,-638.672,0
1579966044.054,-1000.000,-408.203,-649.902,-1000.000,-707.520,0
1579966044.058,-929.688,-491.211,-540.039,-40.039,-579.102,0
1579966044.062,89.844,-661.621,-465.332,896.484,-502.441,0
1579966044.066,-74.219,-590.332,-569.336,-413.574,-612.793,0
1579966044.070,-1000.000,-423.340,-645.020,-1000.000,-685.547,0
1579966044.074,-1000.000,-450.195,-565.430,-437.988,-612.305,0
1579966044.078,-484.375,-623.047,-444.824,-982.422,-427.734,0
1579966044.082,-381.348,-626.465,-409.180,310.059,-148.926,0
1579966044.086,-992.188,-447.754,-525.879,-1000.000,-314.941,0
1579966044.090,-1000.000,-412.109,-579.102,-811.523,-600.098,0
1579966044.094,-678.223,-587.891,-505.859,644.531,-627.930,0
1579966044.097,-447.754,-671.387,-497.559,457.520,-562.012,0
1579966044.101,-951.660,-500.977,-583.008,-968.262,-559.082,0
1579966044.105,-1000.000,-400.391,-606.934,-1000.000,-662.598,0
1579966044.109,-920.898,-528.320,-507.324,229.980,-597.168,0
1579966044.113,-776.855,-686.523,-493.652,721.680,-641.602,0
1579966044.117,-910.645,-555.664,-570.801,-685.547,-583.496,0
1579966044.121,-994.629,-394.043,-600.586,-1000.000,-571.289,0
1579966044.125,-958.496,-461.426,-487.305,-97.168,-457.031,0
1579966044.129,-947.754,-645.508,-408.691,982.422,-413.574,0
1579966044.133,-955.078,-609.863,-559.570,-252.930,-706.055,0
1579966044.137,-973.633,-400.391,-555.664,-1000.000,-419.434,0
1579966044.140,-967.285,-378.418,-426.270,-685.547,-154.785,0
1579966044.144,-969.727,-578.613,-412.598,706.055,-419.434,0
1579966044.148,-969.238,-627.441,-500.977,160.645,-600.098,0
1579966044.152,-969.238,-450.195,-619.141,-1000.000,-702.148,0
1579966044.156,-969.238,-384.277,-557.617,-905.762,-559.570,0
1579966044.160,-969.238,-538.086,-461.914,419.434,-537.109,0
1579966044.164,-969.238,-646.973,-492.188,393.555,-638.672,0
1579966044.168,-969.238,-499.512,-600.098,-999.023,-699.707,0
1579966044.172,-969.238,-374.023,-561.523,-1000.000,-512.207,0
