timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579965899.479,-969.238,-245.117,-319.336,-1000.000,-802.734,0
1579965899.483,-969.238,-324.219,-192.871,-421.387,-583.984,0
1579965899.487,-969.238,-380.371,-164.551,-330.566,-493.652,0
1579965899.491,-969.238,-287.109,-263.672,-979.492,-623.047,0
1579965899.495,-969.238,-230.469,-326.172,-1000.000,-853.516,0
1579965899.499,-969.238,-270.020,-211.914,-583.984,-625.488,0
1579965899.503,-969.238,-338.379,-74.219,-183.594,-199.707,0
1579965899.507,-969.238,-302.734,-208.008,-898.438,-503.906,0
1579965899.511,-969.238,-221.680,-345.215,-1000.000,-894.043,0
1579965899.514,-969.238,-242.188,-271.973,-908.691,-789.062,0
1579965899.518,-969.238,-312.988,-172.363,-740.723,-547.363,0
1579965899.522,-969.238,-311.035,-222.168,-847.656,-581.543,0
1579965899.526,-969.238,-249.512,-339.844,-1000.000,-856.445,0
1579965899.530,-969.238,-235.840,-286.621,-977.539,-777.832,0
1579965899.534,-969.238,-324.707,-168.945,-557.617,-549.805,0
1579965899.538,-969.238,-335.449,-127.930,-692.871,-291.504,0
1579965899.542,-969.238,-237.793,-195.312,-1000.000,-330.078,0
1579965899.546,-969.238,-241.211,-279.785,-1000.000,-729.980,0
1579965899.550,-969.238,-327.148,-229.492,-709.961,-705.078,0
1579965899.554,-969.238,-384.766,-221.191,-608.398,-635.254,0
1579965899.557,-969.238,-314.941,-288.086,-973.633,-645.020,0
1579965899.561,-969.238,-263.672,-314.453,-1000.000,-734.375,0
1579965899.565,-969.238,-314.453,-256.348,-771.484,-705.566,0
1579965899.569,-969.238,-393.066,-219.727,-592.773,-610.352,0
1579965899.573,-969.238,-356.934,-297.852,-935.547,-668.945,0
1579965899.577,-969.238,-268.555,-335.938,-1000.000,-675.781,0
1579965899.581,-969.238,-276.855,-252.441,-863.281,-518.066,0
1579965899.585,-969.238,-379.883,-185.547,-456.543,-416.992,0
1579965899.589,-969.238,-396.484,-294.434,-769.043,-645.508,0
1579965899.593,-969.238,-295.898,-387.695,-1000.000,-729.492,0
1579965899.596,-969.238,-246.094,-254.395,-990.723,-297.852,0
1579965899.600,-969.238,-354.004,-197.754,-531.738,-313.477,0
1579965899.604,-969.238,-424.805,-312.012,-539.551,-631.348,0
1579965899.608,-969.238,-339.355,-420.898,-994.629,-753.418,0
1579965899.612,-969.238,-288.086,-394.043,-1000.000,-649.414,0
1579965899.616,-969.238,-363.770,-265.137,-495.117,-387.207,0
1579965899.620,-969.238,-470.215,-294.434,-314.453,-520.508,0
1579965899.624,-969.238,-406.250,-416.016,-956.543,-667.480,0
1579965899.628,-969.238,-320.801,-424.805,-1000.000,-608.398,0
1579965899.632,-969.238,-350.586,-270.996,-536.133,-230.957,0
1579965899.636,-969.238,-481.445,-198.242,56.641,-100.586,0
1579965899.639,-969.238,-481.934,-382.324,-734.375,-548.828,0
1579965899.643,-969.238,-372.070,-501.465,-1000.000,-747.070,0
1579965899.647,-969.238,-375.488,-438.965,-828.613,-641.602,0
1579965899.651,-969.238,-508.301,-339.844,-43.945,-466.797,0
1579965899.655,-969.238,-536.621,-397.949,-445.312,-522.461,0
1579965899.659,-969.238,-411.621,-517.090,-1000.000,-678.711,0
1579965899.663,-969.238,-375.488,-491.699,-1000.000,-650.879,0
1579965899.667,-969.238,-484.863,-395.996,-87.402,-504.883,0
1579965899.671,-969.238,-566.895,-394.531,60.547,-428.711,0
1579965899.675,-969.238,-443.359,-486.328,-980.957,-456.543,0
1579965899.679,-969.238,-348.633,-479.004,-1000.000,-396.973,0
1579965899.682,-969.238,-448.242,-429.199,-298.340,-450.684,0
1579965899.686,-969.238,-588.867,-428.711,252.930,-489.746,0
1579965899.690,-969.238,-482.422,-425.781,-765.625,-164.551,0
1579965899.694,-969.238,-370.117,-500.488,-1000.000,-347.656,0
1579965899.698,-969.238,-438.477,-513.184,-532.715,-581.543,0
1579965899.702,-969.238,-596.680,-464.844,403.320,-540.527,0
1579965899.706,-969.727,-572.266,-518.066,-398.926,-491.211,0
1579965899.710,-967.773,-419.922,-579.590,-1000.000,-488.281,0
1579965899.714,-972.656,-423.828,-556.152,-814.453,-566.406,0
1579965899.718,-957.520,-585.938,-468.750,393.555,-484.375,0
1579965899.721,-956.055,-643.066,-484.863,89.355,-426.270,0
1579965899.725,-934.570,-465.820,-520.996,-1000.000,-235.352,0
1579965899.729,-1000.000,-382.324,-466.797,-1000.000,-107.910,0
1579965899.733,-816.406,-540.039,-422.363,247.070,-273.438,0
1579965899.737,-103.027,-675.293,-481.934,401.367,-494.629,0
1579965899.741,-544.922,-540.527,-619.141,-963.867,-641.113,0
1579965899.745,-1000.000,-417.969,-610.352,-1000.000,-553.223,0
1579965899.749,-860.352,-490.723,-516.113,-348.145,-455.078,0
1579965899.753,492.676,-633.301,-499.512,427.246,-525.879,0
1579965899.757,270.508,-563.477,-593.750,-594.238,-616.211,0
1579965899.761,-1000.000,-414.062,-642.578,-1000.000,-619.141,0
1579965899.764,-1000.000,-434.082,-539.062,-516.602,-431.641,0
1579965899.768,298.828,-593.750,-438.477,699.219,-305.176,0
1579965899.772,589.355,-581.055,-491.699,-76.172,-339.844,0
1579965899.776,-807.617,-429.688,-623.535,-1000.000,-574.219,0
1579965899.780,-1000.000,-405.762,-586.914,-808.105,-543.457,0
1579965899.784,-304.199,-544.922,-391.602,605.469,-115.234,0
1579965899.788,610.840,-604.980,-419.922,206.055,-201.660,0
1579965899.792,-532.227,-454.590,-589.844,-1000.000,-499.023,0
1579965899.796,-1000.000,-399.414,-615.234,-1000.000,-620.117,0
1579965899.800,-717.285,-514.648,-494.629,92.773,-452.637,0
1579965899.803,36.133,-639.648,-461.914,464.844,-421.875,0
1579965899.807,-509.766,-529.297,-594.238,-899.414,-634.277,0
1579965899.811,-1000.000,-403.809,-611.816,-1000.000,-628.418,0
1579965899.815,-926.758,-466.797,-481.445,-233.398,-433.594,0
1579965899.819,-956.055,-620.117,-359.863,849.121,-180.176,0
1579965899.823,-963.867,-557.617,-416.016,-290.039,-175.781,0
1579965899.827,-971.680,-406.250,-566.895,-1000.000,-564.453,0
1579965899.831,-967.773,-416.016,-532.715,-664.062,-616.699,0
1579965899.835,-969.727,-562.988,-451.172,350.098,-546.387,0
1579965899.839,-969.238,-562.500,-482.910,-222.656,-527.344,0
1579965899.843,-969.238,-402.832,-567.871,-1000.000,-628.906,0
1579965899.846,-969.238,-358.887,-514.160,-902.344,-552.734,0
1579965899.850,-969.238,-487.305,-395.996,166.016,-412.598,0
1579965899.854,-969.238,-556.152,-439.941,-39.062,-555.664,0
1579965899.858,-969.238,-406.250,-517.090,-1000.000,-558.105,0
1579965899.862,-969.238,-325.195,-483.398,-1000.000,-489.746,0
1579965899.866,-969.238,-404.785,-367.188,-274.902,-339.355,0
1579965899.870,-969.238,-518.555,-384.277,-3.418,-482.422,0
1579965899.874,-969.238,-435.059,-501.465,-956.543,-640.625,0
1579965899.878,-969.238,-300.293,-419.922,-1000.000,-279.297,0
1579965899.882,-969.238,-355.469,-325.195,-590.820,-246.582,0
1579965899.886,-969.238,-494.629,-364.746,-222.168,-549.316,0
1579965899.889,-969.238,-460.449,-460.449,-838.379,-675.293,0
1579965899.893,-969.238,-347.168,-488.770,-1000.000,-647.949,0
1579965899.897,-969.238,-348.145,-401.367,-857.910,-530.762,0
1579965899.901,-969.238,-474.121,-356.445,-261.230,-583.984,0
1579965899.905,-969.238,-477.051,-374.023,-600.586,-519.043,0
1579965899.909,-969.238,-354.980,-430.664,-1000.000,-541.504,0
1579965899.913,-969.238,-310.059,-348.633,-950.195,-357.422,0
1579965899.917,-969.238,-410.156,-219.238,-253.418,-156.250,0
1579965899.921,-969.238,-492.676,-323.730,-375.488,-525.879,0
1579965899.925,-969.238,-387.695,-463.867,-1000.000,-759.766,0
1579965899.928,-969.238,-325.684,-463.379,-1000.000,-783.691,0
1579965899.932,-969.238,-376.953,-340.820,-668.457,-580.566,0
1579965899.936,-969.238,-440.430,-313.477,-562.012,-537.109,0
1579965899.940,-969.238,-382.812,-420.898,-981.934,-707.031,0
1579965899.944,-969.238,-313.965,-451.660,-1000.000,-793.457,0
1579965899.948,-969.238,-338.379,-358.887,-885.742,-669.922,0
1579965899.952,-969.238,-399.414,-271.484,-745.117,-465.332,0
1579965899.956,-969.238,-373.047,-316.895,-944.336,-472.656,0
1579965899.960,-969.238,-296.387,-379.395,-990.234,-588.867,0
1579965899.964,-969.238,-308.105,-338.379,-958.496,-608.398,0
1579965899.968,-969.238,-372.559,-253.906,-899.902,-447.266,0
1579965899.971,-969.238,-359.863,-218.262,-932.129,-201.172,0
1579965899.975,-969.238,-316.406,-338.379,-980.957,-509.766,0
1579965899.979,-969.238,-328.613,-399.902,-964.844,-812.988,0
1579965899.983,-969.238,-383.789,-309.082,-967.773,-651.855,0
1579965899.987,-969.238,-406.738,-284.668,-967.285,-515.625,0
1579965899.991,-969.238,-358.398,-366.699,-968.750,-619.629,0
1579965899.995,-969.238,-332.520,-414.551,-970.703,-813.965,0
1579965899.999,-969.238,-371.582,-322.754,-965.332,-658.203,0
1579965900.003,-969.238,-412.598,-269.531,-956.543,-477.051,0
1579965900.007,-969.238,-362.305,-291.504,-961.914,-324.707,0
1579965900.010,-969.238,-305.176,-315.918,-979.980,-344.238,0
1579965900.014,-969.238,-359.863,-335.938,-951.660,-612.305,0
1579965900.018,-969.238,-437.988,-321.777,-882.812,-605.957,0
1579965900.022,-969.238,-417.969,-367.676,-946.777,-562.012,0
1579965900.026,-969.238,-348.145,-433.105,-976.562,-660.156,0
1579965900.030,-969.238,-349.609,-413.086,-995.605,-690.430,0
1579965900.034,-969.238,-439.941,-351.562,-673.828,-606.445,0
1579965900.038,-969.238,-468.750,-388.184,-719.727,-620.117,0
1579965900.042,-969.238,-385.742,-476.074,-986.816,-719.727,0
1579965900.046,-969.238,-342.285,-438.965,-1000.000,-626.953,0
1579965900.050,-969.238,-429.199,-325.684,-416.992,-432.617,0
1579965900.053,-969.238,-509.766,-311.035,-250.488,-360.840,0
1579965900.057,-969.238,-437.988,-451.172,-965.820,-608.887,0
1579965900.061,-969.238,-362.305,-493.652,-1000.000,-704.590,0
1579965900.065,-969.238,-406.738,-302.734,-328.613,-210.938,0
1579965900.069,-969.238,-555.176,-291.504,120.605,-300.781,0
1579965900.073,-969.238,-519.531,-476.562,-849.121,-692.871,0
1579965900.077,-969.238,-402.344,-541.504,-1000.000,-737.305,0
1579965900.081,-969.238,-410.645,-422.852,-621.582,-476.562,0
1579965900.085,-969.238,-561.035,-349.121,333.984,-416.992,0
1579965900.089,-969.238,-578.613,-462.402,-315.918,-635.254,0
1579965900.093,-969.238,-422.363,-534.180,-1000.000,-605.469,0
1579965900.096,-969.238,-385.254,-477.539,-926.758,-491.699,0
1579965900.100,-969.238,-520.508,-323.730,433.594,-190.918,0
1579965900.104,-969.238,-620.117,-327.637,393.555,-171.875,0
1579965900.108,-967.285,-493.164,-536.621,-1000.000,-603.516,0
1579965900.112,-970.215,-400.391,-581.055,-1000.000,-701.660,0
1579965900.116,-972.168,-511.230,-482.422,111.328,-582.520,0
1579965900.120,-925.293,-661.621,-449.219,769.531,-543.945,0
1579965900.124,-878.418,-562.012,-562.012,-621.582,-618.652,0
1579965900.128,-1000.000,-406.738,-624.512,-1000.000,-661.621,0
1579965900.132,-587.891,-498.535,-539.551,-42.969,-596.191,0
1579965900.135,764.160,-679.199,-467.773,-783.203,-505.371,0
1579965900.139,-843.750,-633.789,-529.785,225.586,-466.309,0
1579965900.143,-80.078,-441.406,-603.027,-1000.000,-436.035,0
1579965900.147,-79.102,-462.891,-520.020,-134.277,-325.195,0
1579965900.151,-921.387,-668.457,-478.516,-790.527,-484.863,0
1579965900.155,-950.684,-678.711,-555.664,502.441,-570.312,0
1579965900.159,737.793,-464.355,-556.152,-972.168,-208.008,0
1579965900.163,668.457,-424.316,-545.898,-458.008,-291.992,0
1579965900.167,-976.562,-622.559,-527.832,-969.727,-571.777,0
1579965900.171,-997.070,-715.332,-547.852,874.512,-612.793,0
1579965900.175,989.746,-553.223,-627.441,-565.430,-544.922,0
1579965900.178,997.070,-408.203,-618.652,-836.914,-447.754,0
1579965900.182,998.535,-550.781,-549.805,582.031,-541.016,0
1579965900.186,-1000.000,-705.078,-517.090,-833.496,-548.828,0
1579965900.190,999.023,-596.191,-598.145,-109.375,-523.438,0
1579965900.194,999.512,-391.113,-580.078,-965.332,-229.492,0
1579965900.198,999.512,-460.938,-454.102,336.914,-74.707,0
1579965900.202,999.512,-670.898,-485.840,-769.531,-457.520,0
1579965900.206,999.512,-631.836,-613.770,202.148,-640.625,0
1579965900.210,999.512,-435.547,-696.289,-1000.000,-625.488,0
1579965900.214,999.512,-421.387,-609.863,-281.250,-478.516,0
1579965900.218,999.512,-614.746,-513.184,-832.520,-465.820,0
1579965900.221,999.512,-666.504,-581.055,546.387,-594.238,0
1579965900.225,999.512,-485.840,-687.988,-984.375,-622.070,0
1579965900.229,999.512,-404.297,-655.762,-575.195,-541.016,0
1579965900.233,999.512,-566.406,-516.602,914.551,-386.719,0
1579965900.237,999.512,-680.176,-498.047,959.961,-365.723,0
1579965900.241,999.512,-539.062,-592.773,-421.875,-376.465,0
1579965900.245,999.512,-399.902,-649.414,-967.285,-487.793,0
1579965900.249,999.512,-520.508,-566.895,387.207,-484.375,0
1579965900.253,999.512,-661.133,-423.340,-831.055,-100.586,0
1579965900.257,999.512,-585.938,-544.434,-39.551,-292.969,0
1579965900.260,999.512,-424.805,-691.406,-1000.000,-621.582,0
1579965900.264,999.512,-477.051,-608.887,-60.547,-564.453,0
1579965900.268,999.512,-663.086,-501.465,-772.949,-444.336,0
1579965900.272,999.512,-632.812,-559.082,215.332,-433.105,0
1579965900.276,999.512,-447.754,-684.570,-1000.000,-602.051,0
1579965900.280,999.512,-428.711,-627.441,-390.625,-536.621,0
1579965900.284,999.512,-602.051,-504.883,-928.223,-413.574,0
1579965900.288,999.512,-646.973,-469.727,701.172,-219.727,0
1579965900.292,999.512,-468.750,-538.574,-784.180,-158.691,0
1579965900.296,999.512,-385.254,-621.094,-830.566,-481.934,0
1579965900.300,999.512,-539.062,-550.781,673.340,-541.016,0
1579965900.303,999.512,-667.969,-519.531,879.395,-496.582,0
1579965900.307,999.512,-535.156,-622.559,-541.016,-535.645,0
1579965900.311,999.512,-372.559,-634.766,-1000.000,-464.844,0
1579965900.315,999.512,-477.051,-548.340,166.504,-466.797,0
1579965900.319,999.512,-667.480,-524.902,-868.164,-588.379,0
1579965900.323,999.512,-593.262,-614.258,-69.824,-616.211,0
1579965900.327,999.512,-396.973,-648.438,-1000.000,-502.441,0
1579965900.331,-997.559,-432.129,-536.621,-179.688,-372.559,0
1579965900.335,984.863,-627.441,-438.965,-792.969,-317.383,0
1579965900.339,-965.820,-632.812,-548.340,240.234,-522.461,0
1579965900.342,893.555,-442.871,-662.109,-1000.000,-608.887,0
1579965900.346,786.133,-390.625,-508.789,-428.223,-159.668,0
1579965900.350,993.652,-583.984,-428.711,-969.238,-246.582,0
1579965900.354,-979.004,-671.875,-545.898,540.527,-626.953,0
1579965900.358,962.402,-500.977,-663.086,-946.289,-671.875,0
1579965900.362,904.297,-384.766,-629.883,-828.613,-518.066,0
1579965900.366,984.375,-521.973,-504.883,587.402,-411.621,0
1579965900.370,-987.793,-672.363,-494.629,947.754,-498.535,0
1579965900.374,994.629,-549.316,-603.027,-431.152,-553.223,0
1579965900.378,901.367,-378.906,-636.719,-1000.000,-508.789,0
1579965900.382,955.078,-446.777,-470.215,127.930,-186.523,0
1579965900.385,-983.887,-621.094,-387.207,-928.223,-114.258,0
1579965900.389,991.699,-578.125,-572.754,-170.410,-521.484,0
1579965900.393,-998.535,-401.855,-693.848,-1000.000,-676.758,0
1579965900.397,999.512,-427.246,-617.188,-280.762,-603.027,0
1579965900.401,999.512,-614.258,-502.930,-841.309,-500.000,0
1579965900.405,999.512,-639.160,-555.176,342.285,-552.734,0
1579965900.409,999.512,-458.984,-670.898,-1000.000,-648.926,0
1579965900.413,999.512,-402.344,-633.301,-594.727,-601.562,0
1579965900.417,999.512,-573.730,-520.020,905.273,-532.227,0
1579965900.421,999.512,-665.527,-504.395,724.609,-472.656,0
1579965900.425,999.512,-505.371,-598.145,-776.855,-458.984,0
1579965900.428,999.512,-379.395,-589.844,-880.859,-369.141,0
1579965900.432,999.512,-521.973,-491.699,507.324,-355.957,0
1579965900.436,999.512,-688.965,-492.676,-905.273,-489.258,0
1579965900.440,999.512,-562.988,-520.020,-119.629,-244.629,0
1579965900.444,999.512,-386.719,-585.449,-1000.000,-320.801,0
1579965900.448,999.512,-465.332,-580.566,-84.961,-577.148,0
1579965900.452,999.512,-657.227,-523.438,-807.617,-604.004,0
1579965900.456,999.512,-606.445,-580.566,91.309,-543.457,0
1579965900.460,999.512,-408.691,-641.113,-1000.000,-500.977,0
1579965900.464,-997.070,-416.992,-607.422,-448.242,-577.637,0
1579965900.467,979.004,-601.074,-511.230,-972.168,-524.902,0
1579965900.471,-951.172,-636.719,-536.133,414.551,-509.766,0
1579965900.475,843.262,-434.570,-571.777,-1000.000,-291.504,0
1579965900.479,694.336,-345.703,-512.207,-823.242,-132.812,0
1579965900.483,988.770,-528.320,-496.582,641.113,-434.570,0
1579965900.487,-970.215,-646.973,-520.020,645.020,-535.645,0
1579965900.491,964.355,-499.023,-633.301,-803.711,-604.492,0
1579965900.495,759.277,-371.094,-648.438,-1000.000,-570.801,0
1579965900.499,910.645,-484.863,-542.969,129.395,-493.652,0
1579965900.503,-980.469,-648.926,-524.414,770.996,-578.613,0
1579965900.507,-957.520,-547.852,-624.023,-575.195,-629.395,0
1579965900.510,636.719,-393.066,-668.457,-1000.000,-622.559,0
1579965900.514,609.375,-442.871,-554.199,-231.445,-452.148,0
1579965900.518,-979.004,-621.094,-459.961,-945.312,-368.652,0
1579965900.522,-922.852,-592.773,-517.578,29.785,-364.258,0
1579965900.526,636.230,-425.781,-639.648,-1000.000,-551.758,0
1579965900.530,485.352,-417.480,-608.887,-645.020,-562.988,0
1579965900.534,990.234,-556.641,-410.645,849.609,-113.770,0
1579965900.538,-893.066,-616.699,-475.586,248.047,-313.965,0
1579965900.542,646.973,-462.402,-648.926,-1000.000,-592.773,0
1579965900.546,244.141,-384.766,-616.211,-1000.000,-494.141,0
1579965900.549,902.832,-513.672,-515.137,265.625,-440.430,0
1579965900.553,-923.828,-629.883,-505.371,496.094,-458.008,0
1579965900.557,919.922,-506.836,-645.508,-909.668,-655.273,0
1579965900.561,321.777,-392.090,-664.551,-1000.000,-625.488,0
1579965900.565,589.844,-474.609,-545.410,-119.141,-454.590,0
1579965900.569,-934.082,-620.605,-435.547,947.266,-226.562,0
1579965900.573,-953.613,-544.434,-493.164,-263.672,-191.895,0
1579965900.577,535.645,-408.691,-643.555,-1000.000,-566.895,0
1579965900.581,495.117,-436.035,-610.352,-590.820,-603.027,0
1579965900.585,-969.727,-601.074,-530.762,645.020,-555.176,0
1579965900.589,-922.852,-607.910,-574.707,-55.176,-554.199,0
1579965900.592,649.902,-443.359,-657.715,-1000.000,-592.773,0
1579965900.596,472.656,-424.805,-631.836,-875.488,-623.535,0
1579965900.600,979.980,-562.988,-505.371,454.590,-445.801,0
1579965900.604,-903.320,-630.859,-507.812,266.602,-424.316,0
1579965900.608,732.422,-483.887,-621.582,-1000.000,-530.273,0
1579965900.612,140.625,-402.832,-601.074,-1000.000,-449.219,0
1579965900.616,744.629,-521.484,-479.980,148.926,-302.246,0
1579965900.620,-895.020,-651.367,-505.859,436.035,-484.863,0
1579965900.624,937.988,-530.273,-636.719,-921.875,-617.188,0
1579965900.628,334.473,-389.648,-564.941,-1000.000,-233.887,0
1579965900.632,607.422,-470.215,-496.582,-294.434,-259.766,0
1579965900.635,-905.762,-655.273,-536.621,755.371,-595.703,0
1579965900.639,964.844,-605.469,-631.836,-349.609,-665.039,0
1579965900.643,-998.047,-424.805,-675.781,-1000.000,-575.684,0
1579965900.647,999.512,-431.641,-590.332,-515.137,-451.660,0
1579965900.651,999.512,-626.465,-545.898,901.855,-566.406,0
1579965900.655,999.512,-653.809,-600.586,204.590,-607.422,0
